recall,precision
0.01652892561983471,0.8
0.02066115702479339,0.8333333333333334
0.024793388429752067,0.8571428571428571
0.23140495867768596,0.8615384615384616
0.23553719008264462,0.8636363636363636
0.2396694214876033,0.8656716417910447
0.24380165289256198,0.8676470588235294
0.24793388429752067,0.8695652173913043
0.028925619834710745,0.875
0.12396694214876033,0.8823529411764706
0.128099173553719,0.8857142857142857
0.22727272727272727,0.8870967741935484
0.03305785123966942,0.8888888888888888
0.1322314049586777,0.8888888888888888
0.13636363636363635,0.8918918918918919
0.14049586776859505,0.8947368421052632
0.1446280991735537,0.8974358974358975
0.2190082644628099,0.8983050847457628
0.0371900826446281,0.9
0.1487603305785124,0.9
0.2231404958677686,0.9
0.15289256198347106,0.9024390243902439
0.07851239669421488,0.9047619047619048
0.15702479338842976,0.9047619047619048
0.16115702479338842,0.9069767441860465
0.04132231404958678,0.9090909090909091
0.08264462809917356,0.9090909090909091
0.1652892561983471,0.9090909090909091
0.16942148760330578,0.9111111111111111
0.08677685950413223,0.9130434782608695
0.17355371900826447,0.9130434782608695
0.17768595041322313,0.9148936170212766
0.045454545454545456,0.9166666666666666
0.09090909090909091,0.9166666666666666
0.18181818181818182,0.9166666666666666
0.1859504132231405,0.9183673469387755
0.09504132231404959,0.92
0.19008264462809918,0.92
0.19421487603305784,0.9215686274509803
0.049586776859504134,0.9230769230769231
0.09917355371900827,0.9230769230769231
0.19834710743801653,0.9230769230769231
0.2024793388429752,0.9245283018867925
0.10330578512396695,0.9259259259259259
0.2066115702479339,0.9259259259259259
0.21074380165289255,0.9272727272727272
0.05371900826446281,0.9285714285714286
0.10743801652892562,0.9285714285714286
0.21487603305785125,0.9285714285714286
0.1115702479338843,0.9310344827586207
0.05785123966942149,0.9333333333333333
0.11570247933884298,0.9333333333333333
0.11983471074380166,0.9354838709677419
0.06198347107438017,0.9375
0.06611570247933884,0.9411764705882353
0.07024793388429752,0.9444444444444444
0.0743801652892562,0.9473684210526315
0.004132231404958678,1.0
0.008264462809917356,1.0
0.012396694214876033,1.0
0.0,1.0
