recall,precision
0.28039430449069,0.6666666666666666
0.2847754654983571,0.6666666666666666
0.3066812705366922,0.6666666666666666
0.307776560788609,0.667458432304038
0.2858707557502738,0.6675191815856778
0.28148959474260676,0.6675324675324675
0.24863088718510407,0.6676470588235294
0.244249726177437,0.6676646706586826
0.19386637458926614,0.6679245283018868
0.19167579408543264,0.6679389312977099
0.18948521358159912,0.667953667953668
0.1851040525739321,0.6679841897233202
0.1829134720700986,0.668
0.17853231106243153,0.6680327868852459
0.1741511500547645,0.6680672268907563
0.3088718510405257,0.6682464454976303
0.28696604600219056,0.6683673469387755
0.28258488499452356,0.6683937823834197
0.2475355969331873,0.6686390532544378
0.24534501642935377,0.6686567164179105
0.3099671412924425,0.6690307328605201
0.1949616648411829,0.6691729323308271
0.28806133625410735,0.6692111959287532
0.18619934282584885,0.6692913385826772
0.18400876232201532,0.6693227091633466
0.1774370208105148,0.6694214876033058
0.17524644030668127,0.6694560669456067
0.24644030668127054,0.6696428571428571
0.16210295728368018,0.669683257918552
0.15991237677984665,0.6697247706422018
0.15553121577217963,0.6698113207547169
0.31106243154435925,0.6698113207547169
0.29572836801752467,0.6699751861042184
0.2913472070098576,0.6700251889168766
0.2891566265060241,0.6700507614213198
0.19605695509309967,0.6704119850187266
0.18729463307776562,0.6705882352941176
0.312157721796276,0.6705882352941176
0.30120481927710846,0.6707317073170732
0.2968236582694414,0.6707920792079208
0.2946330777656079,0.6708229426433915
0.17634173055859803,0.6708333333333333
0.29244249726177435,0.6708542713567839
0.2902519167579409,0.6708860759493671
0.16319824753559695,0.6711711711711712
0.16100766703176342,0.6712328767123288
0.1566265060240964,0.6713615023474179
0.3132530120481928,0.6713615023474179
0.30010952902519167,0.6715686274509803
0.29791894852135814,0.671604938271605
0.19715224534501644,0.6716417910447762
0.29353778751369114,0.6716791979949874
0.23986856516976998,0.6717791411042945
0.18838992332968238,0.671875
0.09200438116100766,0.672
0.3143483023001095,0.6721311475409836
0.08762322015334063,0.6722689075630253
0.08543263964950712,0.6724137931034483
0.29901423877327493,0.6724137931034483
0.16429353778751368,0.672645739910314
0.040525739320920046,0.6727272727272727
0.24315443592552027,0.6727272727272727
0.24096385542168675,0.672782874617737
0.1982475355969332,0.6728624535315985
0.15772179627601315,0.6728971962616822
0.03614457831325301,0.673469387755102
0.2420591456736035,0.6737804878048781
0.19934282584884994,0.674074074074074
0.1588170865279299,0.6744186046511628
0.09309967141292443,0.6746031746031746
0.23877327491785322,0.6749226006191951
0.0887185104052574,0.675
0.20700985761226726,0.675
0.08652792990142388,0.6752136752136753
0.2004381161007667,0.6752767527675276
0.08433734939759036,0.6754385964912281
0.11171960569550932,0.6754966887417219
0.10952902519167579,0.6756756756756757
0.20810514786418402,0.6761565836298933
0.20153340635268346,0.6764705882352942
0.0963855421686747,0.676923076923077
0.09419496166484119,0.6771653543307087
0.20920043811610076,0.6773049645390071
0.11281489594742607,0.6776315789473685
0.20262869660460023,0.6776556776556777
0.08981380065717415,0.6776859504132231
0.11062431544359255,0.6778523489932886
0.15443592552026286,0.6778846153846154
0.21686746987951808,0.678082191780822
0.23767798466593648,0.678125
0.21029572836801752,0.6784452296819788
0.0416210295728368,0.6785714285714286
0.2059145673603505,0.6787003610108303
0.20372398685651696,0.6788321167883211
0.21796276013143484,0.6791808873720137
0.2157721796276013,0.6793103448275862
0.09748083242059145,0.6793893129770993
0.21358159912376778,0.6794425087108014
0.21139101861993428,0.6795774647887324
0.09529025191675794,0.6796875
0.11391018619934283,0.6797385620915033
0.20481927710843373,0.68
0.21905805038335158,0.6802721088435374
0.09090909090909091,0.680327868852459
0.21467688937568455,0.6805555555555556
0.21248630887185105,0.6807017543859649
0.22015334063526834,0.6813559322033899
0.23658269441401972,0.6813880126182965
0.09857612267250822,0.6818181818181818
0.11500547645125958,0.6818181818181818
0.2212486308871851,0.6824324324324325
0.13691128148959475,0.6830601092896175
0.13472070098576122,0.6833333333333333
0.22234392113910187,0.6835016835016835
0.11610076670317634,0.6838709677419355
0.028477546549835708,0.6842105263157895
0.04271631982475356,0.6842105263157895
0.09967141292442497,0.6842105263157895
0.22343921139101863,0.6845637583892618
0.1380065717415115,0.6847826086956522
0.15005476451259583,0.685
0.13581599123767799,0.6850828729281768
0.22453450164293537,0.68561872909699
0.10514786418400876,0.6857142857142857
0.13143483023001096,0.6857142857142857
0.1171960569550931,0.6858974358974359
0.12924424972617743,0.686046511627907
0.14129244249726178,0.6861702127659575
0.1533406352683461,0.6862745098039216
0.12705366922234393,0.6863905325443787
0.13910186199342825,0.6864864864864865
0.10076670317634173,0.6865671641791045
0.1511500547645126,0.6865671641791045
0.22562979189485213,0.6866666666666666
0.23548740416210295,0.6869009584664537
0.10843373493975904,0.6875
0.13253012048192772,0.6875
0.14457831325301204,0.6875
0.2267250821467689,0.6877076411960132
0.14238773274917854,0.6878306878306878
0.1303395399780942,0.6878612716763006
0.11829134720700986,0.6878980891719745
0.10624315443592552,0.6879432624113475
0.2343921139101862,0.6881028938906752
0.15224534501642936,0.6881188118811881
0.140197152245345,0.6881720430107527
0.12814895947426067,0.6882352941176471
0.12595837897042717,0.688622754491018
0.22782037239868566,0.6887417218543046
0.10186199342825848,0.6888888888888889
0.1456736035049288,0.689119170984456
0.13362541073384446,0.6892655367231638
0.23329682365826945,0.6893203883495146
0.12157721796276014,0.6894409937888198
0.14348302300109528,0.6894736842105263
0.04381161007667032,0.6896551724137931
0.2289156626506024,0.6897689768976898
0.11938663745892661,0.689873417721519
0.10733844468784227,0.6901408450704225
0.2322015334063527,0.6905537459283387
0.14676889375684557,0.6907216494845361
0.23001095290251916,0.6907894736842105
0.1248630887185104,0.6909090909090909
0.10295728368017525,0.6911764705882353
0.12267250821467689,0.691358024691358
0.23110624315443593,0.6918032786885245
0.12048192771084337,0.6918238993710691
0.14786418400876233,0.6923076923076923
0.12376779846659365,0.6932515337423313
0.10405257393209201,0.6934306569343066
0.047097480832420595,0.6935483870967742
0.14895947426067907,0.6938775510204082
0.027382256297918947,0.6944444444444444
0.044906900328587074,0.6949152542372882
0.04819277108433735,0.6984126984126984
0.007667031763417305,0.7
0.04600219058050383,0.7
0.07995618838992333,0.7019230769230769
0.04928806133625411,0.703125
0.08105147864184009,0.7047619047619048
0.06352683461117196,0.7073170731707317
0.08214676889375684,0.7075471698113207
0.050383351588170866,0.7076923076923077
0.0832420591456736,0.7102803738317757
0.06462212486308871,0.7108433734939759
0.05147864184008762,0.7121212121212122
0.07886089813800658,0.7128712871287128
0.00547645125958379,0.7142857142857143
0.01095290251916758,0.7142857142857143
0.054764512595837894,0.7142857142857143
0.06571741511500548,0.7142857142857143
0.06900328587075576,0.7159090909090909
0.05257393209200438,0.7164179104477612
0.07776560788608981,0.7171717171717171
0.06681270536692223,0.7176470588235294
0.05585980284775466,0.7183098591549296
0.0755750273822563,0.71875
0.0700985761226725,0.7191011235955056
0.07338444687842278,0.7204301075268817
0.05366922234392114,0.7205882352941176
0.06790799561883899,0.7209302325581395
0.07667031763417305,0.7216494845360825
0.056955093099671415,0.7222222222222222
0.07119386637458927,0.7222222222222222
0.07447973713033954,0.723404255319149
0.060240963855421686,0.7236842105263158
0.07228915662650602,0.7252747252747253
0.05805038335158817,0.726027397260274
0.008762322015334063,0.7272727272727273
0.06133625410733844,0.7272727272727273
0.05914567360350493,0.7297297297297297
0.0624315443592552,0.7307692307692307
0.012048192771084338,0.7333333333333333
0.009857612267250822,0.75
0.013143483023001095,0.75
0.014238773274917854,0.7647058823529411
0.01533406352683461,0.7777777777777778
0.01642935377875137,0.7894736842105263
0.017524644030668127,0.8
0.02628696604600219,0.8
0.018619934282584884,0.8095238095238095
0.019715224534501644,0.8181818181818182
0.0208105147864184,0.8260869565217391
0.02190580503833516,0.8333333333333334
0.023001095290251915,0.84
0.024096385542168676,0.8461538461538461
0.025191675794085433,0.8518518518518519
0.0,1.0
