recall,precision
0.0032858707557502738,0.75
0.004381161007667032,0.8
0.00547645125958379,0.8333333333333334
0.07338444687842278,0.8481012658227848
0.07447973713033954,0.85
0.09309967141292443,0.85
0.09419496166484119,0.8514851485148515
0.0755750273822563,0.8518518518518519
0.0887185104052574,0.8526315789473684
0.09529025191675794,0.8529411764705882
0.07667031763417305,0.8536585365853658
0.0832420591456736,0.8539325842696629
0.08981380065717415,0.8541666666666666
0.0963855421686747,0.8543689320388349
0.07776560788608981,0.8554216867469879
0.08433734939759036,0.8555555555555555
0.09090909090909091,0.8556701030927835
0.09748083242059145,0.8557692307692307
0.0065717415115005475,0.8571428571428571
0.05257393209200438,0.8571428571428571
0.07228915662650602,0.8571428571428571
0.07886089813800658,0.8571428571428571
0.08543263964950712,0.8571428571428571
0.09200438116100766,0.8571428571428571
0.09857612267250822,0.8571428571428571
0.09967141292442497,0.8584905660377359
0.08652792990142388,0.8586956521739131
0.07995618838992333,0.8588235294117647
0.05366922234392114,0.8596491228070176
0.10076670317634173,0.8598130841121495
0.08762322015334063,0.8602150537634409
0.08105147864184009,0.8604651162790697
0.06790799561883899,0.8611111111111112
0.10186199342825848,0.8611111111111112
0.054764512595837894,0.8620689655172413
0.08214676889375684,0.8620689655172413
0.10295728368017525,0.8623853211009175
0.06900328587075576,0.863013698630137
0.10405257393209201,0.8636363636363636
0.05585980284775466,0.864406779661017
0.0700985761226725,0.8648648648648649
0.04271631982475356,0.8666666666666667
0.056955093099671415,0.8666666666666667
0.07119386637458927,0.8666666666666667
0.05805038335158817,0.8688524590163934
0.04381161007667032,0.8695652173913043
0.05147864184008762,0.8703703703703703
0.05914567360350493,0.8709677419354839
0.044906900328587074,0.8723404255319149
0.060240963855421686,0.873015873015873
0.007667031763417305,0.875
0.04600219058050383,0.875
0.06133625410733844,0.875
0.0624315443592552,0.8769230769230769
0.047097480832420595,0.8775510204081632
0.06352683461117196,0.8787878787878788
0.04819277108433735,0.88
0.06462212486308871,0.8805970149253731
0.04928806133625411,0.8823529411764706
0.06571741511500548,0.8823529411764706
0.06681270536692223,0.8840579710144928
0.050383351588170866,0.8846153846153846
0.008762322015334063,0.8888888888888888
0.009857612267250822,0.9
0.040525739320920046,0.9024390243902439
0.03066812705366922,0.9032258064516129
0.0416210295728368,0.9047619047619048
0.03176341730558598,0.90625
0.01095290251916758,0.9090909090909091
0.03285870755750274,0.9090909090909091
0.033953997809419496,0.9117647058823529
0.03504928806133625,0.9142857142857143
0.012048192771084338,0.9166666666666666
0.03614457831325301,0.9166666666666666
0.03723986856516977,0.918918918918919
0.025191675794085433,0.92
0.038335158817086525,0.9210526315789473
0.013143483023001095,0.9230769230769231
0.02628696604600219,0.9230769230769231
0.03943044906900329,0.9230769230769231
0.027382256297918947,0.9259259259259259
0.014238773274917854,0.9285714285714286
0.028477546549835708,0.9285714285714286
0.029572836801752465,0.9310344827586207
0.01533406352683461,0.9333333333333333
0.01642935377875137,0.9375
0.017524644030668127,0.9411764705882353
0.018619934282584884,0.9444444444444444
0.019715224534501644,0.9473684210526315
0.0208105147864184,0.95
0.02190580503833516,0.9523809523809523
0.023001095290251915,0.9545454545454546
0.024096385542168676,0.9565217391304348
0.001095290251916758,1.0
0.002190580503833516,1.0
0.0,1.0
