recall,precision
0.0011587485515643105,0.3333333333333333
0.002317497103128621,0.5
0.0034762456546929316,0.6
0.004634994206257242,0.6666666666666666
0.005793742757821553,0.7142857142857143
0.3464658169177289,0.7170263788968825
0.34414831981460026,0.717391304347826
0.34762456546929316,0.7177033492822966
0.34183082271147164,0.7177615571776156
0.34530706836616454,0.7180722891566265
0.32792584009269987,0.7182741116751269
0.3487833140208575,0.7183770883054893
0.3429895712630359,0.7184466019417476
0.36152954808806487,0.7188940092165899
0.3290845886442642,0.7189873417721518
0.3499420625724218,0.719047619047619
0.32329084588644263,0.7190721649484536
0.35689455388180763,0.719626168224299
0.3302433371958285,0.7196969696969697
0.3511008111239861,0.7197149643705463
0.32444959443800697,0.7197943444730077
0.33951332560834296,0.7199017199017199
0.32213209733487835,0.7202072538860104
0.35805330243337197,0.7202797202797203
0.3522595596755504,0.7203791469194313
0.3314020857473928,0.7204030226700252
0.32560834298957125,0.7205128205128205
0.3406720741599073,0.7205882352941176
0.35573580533024335,0.7206572769953051
0.3348783314020857,0.7206982543640897
0.35921205098493625,0.7209302325581395
0.35341830822711473,0.7210401891252955
0.3325608342989571,0.7211055276381909
0.3267670915411356,0.7212276214833759
0.33603707995365006,0.7213930348258707
0.3603707995365006,0.7215777262180975
0.354577056778679,0.7216981132075472
0.33371958285052145,0.7218045112781954
0.33719582850521435,0.7220843672456576
0.3383545770567787,0.7227722772277227
0.31981460023174973,0.7244094488188977
0.320973348783314,0.725130890052356
0.31517960602549244,0.7311827956989247
0.3186558516801854,0.7313829787234043
0.3163383545770568,0.7319034852546917
0.3174971031286211,0.732620320855615
0.31170336037079954,0.7349726775956285
0.3128621089223638,0.7356948228882834
0.31402085747392816,0.7364130434782609
0.3093858632676709,0.739612188365651
0.3105446118192352,0.7403314917127072
0.3047508690614137,0.7408450704225352
0.3082271147161066,0.7409470752089137
0.30243337195828507,0.7414772727272727
0.30590961761297797,0.7415730337078652
0.30359212050984935,0.7422096317280453
0.3070683661645423,0.742296918767507
0.30011587485515645,0.7442528735632183
0.29779837775202783,0.744927536231884
0.30127462340672073,0.7449856733524355
0.2989571263035921,0.7456647398843931
0.28968713789107764,0.746268656716418
0.2908458864426419,0.7470238095238095
0.2943221320973349,0.7470588235294118
0.2885283893395133,0.7477477477477478
0.29200463499420626,0.7477744807121661
0.2954808806488992,0.7478005865102639
0.2931633835457706,0.7485207100591716
0.2966396292004635,0.7485380116959064
0.006952491309385863,0.75
0.287369640787949,0.7515151515151515
0.12514484356894554,0.7552447552447552
0.12166859791425261,0.7553956834532374
0.12977983777520277,0.7567567567567568
0.12630359212050984,0.7569444444444444
0.12282734646581692,0.7571428571428571
0.2711471610660487,0.7572815533980582
0.272305909617613,0.7580645161290323
0.13093858632676708,0.7583892617449665
0.12746234067207415,0.7586206896551724
0.2734646581691773,0.7588424437299035
0.12398609501738123,0.7588652482269503
0.2850521436848204,0.7592592592592593
0.2746234067207416,0.7596153846153846
0.1320973348783314,0.76
0.2862108922363847,0.76
0.12862108922363846,0.7602739726027398
0.27578215527230593,0.7603833865814696
0.28389339513325607,0.7608695652173914
0.2769409038238702,0.7611464968152867
0.26998841251448435,0.761437908496732
0.1332560834298957,0.7615894039735099
0.27809965237543455,0.7619047619047619
0.2827346465816918,0.7625
0.27925840092699883,0.7626582278481012
0.13441483198146004,0.7631578947368421
0.2688296639629201,0.7631578947368421
0.2653534183082271,0.7633333333333333
0.28041714947856317,0.7634069400630915
0.20625724217844726,0.7639484978540773
0.1425260718424102,0.7639751552795031
0.2665121668597914,0.7641196013289037
0.28157589803012745,0.7641509433962265
0.13557358053302435,0.7647058823529411
0.26767091541135574,0.7649006622516556
0.2074159907300116,0.7649572649572649
0.2641946697566628,0.7651006711409396
0.1436848203939745,0.7654320987654321
0.14020857473928158,0.7658227848101266
0.2085747392815759,0.7659574468085106
0.13673232908458866,0.7662337662337663
0.20509849362688296,0.7662337662337663
0.14484356894553882,0.7668711656441718
0.2630359212050985,0.7668918918918919
0.20973348783314022,0.7669491525423728
0.1413673232908459,0.7672955974842768
0.21436848203939746,0.7676348547717843
0.13789107763615296,0.7677419354838709
0.21089223638470453,0.7679324894514767
0.14600231749710313,0.7682926829268293
0.20393974507531865,0.7685589519650655
0.21552723059096177,0.768595041322314
0.21205098493626884,0.7689075630252101
0.13904982618771727,0.7692307692307693
0.21668597914252608,0.7695473251028807
