recall,precision
0.07623626373626374,0.4911504424778761
0.07692307692307693,0.49122807017543857
0.04120879120879121,0.4918032786885246
0.08722527472527472,0.49224806201550386
0.024725274725274724,0.4931506849315068
0.07417582417582418,0.4931506849315068
0.025412087912087912,0.49333333333333335
0.07760989010989011,0.49344978165938863
0.07967032967032966,0.49361702127659574
0.05631868131868132,0.4939759036144578
0.028846153846153848,0.49411764705882355
0.06043956043956044,0.4943820224719101
0.03159340659340659,0.4946236559139785
0.07486263736263736,0.4954545454545455
0.03777472527472527,0.4954954954954955
0.0782967032967033,0.4956521739130435
0.04189560439560439,0.4959349593495935
0.04326923076923077,0.49606299212598426
0.057005494505494504,0.49700598802395207
0.057692307692307696,0.4970414201183432
0.05837912087912088,0.49707602339181284
0.061126373626373624,0.4972067039106145
0.07898351648351648,0.49783549783549785
0.02403846153846154,0.5
0.0260989010989011,0.5
0.026785714285714284,0.5
0.038461538461538464,0.5
0.042582417582417584,0.5
0.059065934065934064,0.5
0.059752747252747256,0.5028901734104047
0.023351648351648352,0.5151515151515151
0.008928571428571428,0.7222222222222222
0.022664835164835164,0.7333333333333333
0.009615384615384616,0.7368421052631579
0.010302197802197802,0.75
0.01098901098901099,0.7619047619047619
0.011675824175824176,0.7727272727272727
0.012362637362637362,0.782608695652174
0.019917582417582416,0.7837837837837838
0.020604395604395604,0.7894736842105263
0.01304945054945055,0.7916666666666666
0.021291208791208792,0.7948717948717948
0.013736263736263736,0.8
0.016483516483516484,0.8
0.02197802197802198,0.8
0.017170329670329672,0.8064516129032258
0.014423076923076924,0.8076923076923077
0.017857142857142856,0.8125
0.01510989010989011,0.8148148148148148
0.018543956043956044,0.8181818181818182
0.015796703296703296,0.8214285714285714
0.019230769230769232,0.8235294117647058
0.008241758241758242,0.9230769230769231
0.0006868131868131869,1.0
0.0013736263736263737,1.0
0.0020604395604395605,1.0
0.0027472527472527475,1.0
0.003434065934065934,1.0
0.004120879120879121,1.0
0.004807692307692308,1.0
0.005494505494505495,1.0
0.006181318681318681,1.0
0.006868131868131868,1.0
0.007554945054945055,1.0
0.0,1.0
