#tail	head	KSP index	path cost
P07437	P19838	8546	3.16406e-01
P07437	O14920	8547	3.16406e-01
P07437	O15111	8549	3.16406e-01
P07437	Q00653	8553	3.16406e-01
P07437	Q01201	8555	3.16406e-01
P07437	Q12933	8556	3.16406e-01
P07437	Q13233	8557	3.16406e-01
P07437	Q13748	8558	3.16406e-01
P07437	Q14164	8560	3.16406e-01
P07437	Q15628	8561	3.16406e-01
P07437	Q15750	8562	3.16406e-01
P07437	Q71U36	8564	3.16406e-01
P07437	Q99759	8566	3.16406e-01
P07437	Q9NYJ8	8568	3.16406e-01
P07437	Q9UHD2	8570	3.16406e-01
P07437	Q9Y6K9	8571	3.16406e-01
P08107	P10275	8573	3.16406e-01
P31946	P08107	8573	3.16406e-01
P31946	O00422	8574	3.16406e-01
O00422	P04792	8574	3.16406e-01
O00422	Q13547	8575	3.16406e-01
P08107	P19838	8580	3.16406e-01
P08107	O14920	8581	3.16406e-01
P08107	O15111	8583	3.16406e-01
P08107	P11021	8585	3.16406e-01
P08107	P11142	8587	3.16406e-01
P08107	P27348	8591	3.16406e-01
P08107	P07900	8592	3.16406e-01
P08107	P27695	8594	3.16406e-01
P08107	P45983	8595	3.16406e-01
P08107	Q04206	8597	3.16406e-01
P08107	Q04864	8601	3.16406e-01
P08107	P08238	8602	3.16406e-01
P08107	Q9Y6K9	8604	3.16406e-01
P08238	P10275	8606	3.16406e-01
P08238	P19838	8609	3.16406e-01
P08238	O14920	8610	3.16406e-01
P08238	O15111	8612	3.16406e-01
P08238	O43318	8614	3.16406e-01
P08238	P31749	8619	3.16406e-01
P08238	P63261	8622	3.16406e-01
P08238	Q12933	8624	3.16406e-01
P08238	Q13233	8625	3.16406e-01
P08238	Q14164	8626	3.16406e-01
P08238	Q15628	8627	3.16406e-01
P08238	P18124	8628	3.16406e-01
P08238	Q15750	8629	3.16406e-01
P08238	Q99759	8631	3.16406e-01
P08238	Q9UHD2	8633	3.16406e-01
P08238	Q9Y243	8634	3.16406e-01
P08238	Q9Y6K9	8637	3.16406e-01
P0CG48	O15151	8639	3.16406e-01
P0CG48	P05412	8640	3.16406e-01
P0CG48	O43318	8641	3.16406e-01
P0CG48	P0CG47	8645	3.16406e-01
P0CG48	P12931	8646	3.16406e-01
P0CG48	P49427	8648	3.16406e-01
P0CG48	P55072	8649	3.16406e-01
P0CG48	P62837	8651	3.16406e-01
P0CG48	P62979	8652	3.16406e-01
P0CG48	P62987	8653	3.16406e-01
P0CG48	Q00653	8654	3.16406e-01
P0CG48	Q00987	8656	3.16406e-01
P0CG48	Q01201	8657	3.16406e-01
P0CG48	Q04206	8658	3.16406e-01
P0CG48	Q12933	8662	3.16406e-01
P0CG48	Q13233	8663	3.16406e-01
P0CG48	Q14164	8664	3.16406e-01
P0CG48	Q15628	8665	3.16406e-01
P0CG48	Q15750	8666	3.16406e-01
Q16342	Q15653	8668	3.16406e-01
P0CG48	Q16342	8668	3.16406e-01
P0CG48	Q8N668	8669	3.16406e-01
P0CG48	Q99062	8670	3.16406e-01
P0CG48	Q99759	8671	3.16406e-01
P0CG48	Q9NYJ8	8673	3.16406e-01
P0CG48	Q9UER7	8675	3.16406e-01
P0CG48	Q9UHD2	8676	3.16406e-01
P0CG48	Q9Y6K9	8677	3.16406e-01
P31946	P22681	8725	3.16406e-01
P31946	O00273	8726	3.16406e-01
O00273	P27348	8726	3.16406e-01
O00273	P23508	8727	3.16406e-01
P31946	O14744	8728	3.16406e-01
O14744	P27348	8728	3.16406e-01
O14744	Q01094	8729	3.16406e-01
O43491	P27348	8730	3.16406e-01
P31946	O43491	8730	3.16406e-01
O75494	P27348	8731	3.16406e-01
P31946	O75494	8731	3.16406e-01
P31946	O94921	8732	3.16406e-01
O94921	P27348	8732	3.16406e-01
O94921	P30281	8733	3.16406e-01
O94921	Q04917	8734	3.16406e-01
P31946	O96013	8735	3.16406e-01
O96013	P27348	8735	3.16406e-01
P31946	P16144	8736	3.16406e-01
P27448	O14920	8771	3.16406e-01
P31946	P27448	8771	3.16406e-01
P27448	P0CG47	8773	3.16406e-01
P27448	P0CG48	8774	3.16406e-01
P27448	P27348	8775	3.16406e-01
P27448	P62979	8776	3.16406e-01
P27448	P62987	8777	3.16406e-01
P30291	P06493	8778	3.16406e-01
P31946	P30291	8778	3.16406e-01
P30291	Q9UKB1	8779	3.16406e-01
P30291	Q9Y297	8781	3.16406e-01
P31946	P30305	8783	3.16406e-01
P30305	P06493	8783	3.16406e-01
P30305	P10275	8784	3.16406e-01
P30305	P27348	8787	3.16406e-01
P30305	Q04917	8788	3.16406e-01
P30305	Q08050	8789	3.16406e-01
P31946	P30307	8790	3.16406e-01
P30307	P06493	8790	3.16406e-01
P31946	O43521	8791	3.16406e-01
O43521	P31749	8791	3.16406e-01
O43521	P45983	8794	3.16406e-01
P33176	P27348	8796	3.16406e-01
P31946	P33176	8796	3.16406e-01
P31946	O14974	8797	3.16406e-01
O14974	P06241	8797	3.16406e-01
O14974	P62140	8798	3.16406e-01
O14974	Q99759	8799	3.16406e-01
P26045	P04626	8801	3.16406e-01
P31946	P26045	8801	3.16406e-01
P33176	Q14164	8802	3.16406e-01
P33176	Q9Y6K9	8803	3.16406e-01
P31946	P40818	8805	3.16406e-01
P40818	P27348	8805	3.16406e-01
P31946	P46527	8806	3.16406e-01
P46527	O96020	8806	3.16406e-01
P46527	P11802	8807	3.16406e-01
P46527	P20248	8808	3.16406e-01
P46527	P24385	8809	3.16406e-01
P46527	P24864	8810	3.16406e-01
P46527	P24941	8811	3.16406e-01
P46527	P11142	8812	3.16406e-01
P46527	P12931	8814	3.16406e-01
P46527	P27348	8816	3.16406e-01
P46527	P30279	8817	3.16406e-01
P46527	P30281	8818	3.16406e-01
P46527	P33993	8819	3.16406e-01
P46527	P78396	8821	3.16406e-01
Q00534	P06400	8822	3.16406e-01
P46527	Q00534	8822	3.16406e-01
P46527	Q00535	8823	3.16406e-01
P46527	P52292	8824	3.16406e-01
P46937	P27348	8825	3.16406e-01
P31946	P46937	8825	3.16406e-01
P46937	P84022	8826	3.16406e-01
P31946	P49815	8827	3.16406e-01
P31946	P55196	8830	3.16406e-01
P55196	P12931	8830	3.16406e-01
P55196	P63261	8832	3.16406e-01
P68400	P18031	8834	3.16406e-01
P31946	P78527	8842	3.16406e-01
P78527	P19838	8842	3.16406e-01
P31946	O43524	8843	3.16406e-01
P78527	Q00653	8847	3.16406e-01
P78527	Q01201	8849	3.16406e-01
P78527	Q09472	8850	3.16406e-01
P78527	Q15628	8852	3.16406e-01
P78527	P08238	8853	3.16406e-01
P78527	Q99759	8854	3.16406e-01
P78527	Q9Y6K9	8856	3.16406e-01
P31946	P84103	8858	3.16406e-01
P84103	P27348	8858	3.16406e-01
P31946	Q02241	8859	3.16406e-01
Q02241	P27348	8859	3.16406e-01
P31946	Q04912	8860	3.16406e-01
Q04912	P27348	8860	3.16406e-01
Q04912	Q04917	8861	3.16406e-01
P31946	Q07021	8871	3.16406e-01
Q13671	P00519	8889	3.16406e-01
P31946	Q13671	8889	3.16406e-01
O75643	Q14164	8890	3.16406e-01
P31946	O75643	8890	3.16406e-01
O75643	P23508	8891	3.16406e-01
P31946	P17812	8892	3.16406e-01
P17812	Q14164	8892	3.16406e-01
Q13671	P04626	8893	3.16406e-01
Q15029	P04792	8894	3.16406e-01
P31946	Q15029	8894	3.16406e-01
Q15029	Q00653	8895	3.16406e-01
P31946	Q15418	8897	3.16406e-01
Q53ET0	P16220	8898	3.16406e-01
Q53ET0	P31749	8899	3.16406e-01
Q53ET0	P31751	8902	3.16406e-01
Q53ET0	Q92793	8905	3.16406e-01
Q53ET0	Q9Y243	8907	3.16406e-01
P31946	Q5PRF9	8910	3.16406e-01
Q5PRF9	P27348	8910	3.16406e-01
Q6ICG6	P27348	8911	3.16406e-01
P31946	Q6ICG6	8911	3.16406e-01
P31946	Q6PKG0	8912	3.16406e-01
Q6PKG0	P27348	8912	3.16406e-01
P31946	Q6WCQ1	8913	3.16406e-01
Q71U36	P07437	8919	3.16406e-01
Q71U36	Q00653	8921	3.16406e-01
Q71U36	Q13233	8923	3.16406e-01
Q71U36	Q99759	8924	3.16406e-01
Q71U36	Q9Y6K9	8926	3.16406e-01
P31946	Q7KZI7	8928	3.16406e-01
Q7KZI7	Q04917	8928	3.16406e-01
Q7KZI7	Q99759	8929	3.16406e-01
Q7Z401	P27348	8931	3.16406e-01
P31946	Q7Z401	8931	3.16406e-01
P31946	Q86W92	8932	3.16406e-01
Q86W92	P27348	8932	3.16406e-01
P31946	Q8TEW0	8933	3.16406e-01
Q8TEW0	P84022	8933	3.16406e-01
Q8TEW0	Q04917	8934	3.16406e-01
Q8TEW0	Q13485	8935	3.16406e-01
Q92574	P27348	8936	3.16406e-01
P31946	Q92574	8936	3.16406e-01
Q92934	P62136	8937	3.16406e-01
P31946	Q92934	8937	3.16406e-01
P31946	Q96B36	8940	3.16406e-01
Q96B36	P42345	8940	3.16406e-01
Q96F86	P27348	8941	3.16406e-01
P31946	Q96F86	8941	3.16406e-01
P31946	Q96JH8	8942	3.16406e-01
Q96JH8	P24941	8942	3.16406e-01
Q96JH8	Q9GZS1	8943	3.16406e-01
Q9GZS1	Q15653	8943	3.16406e-01
P31946	Q96Q42	8944	3.16406e-01
Q96Q42	P63000	8944	3.16406e-01
P31946	Q16890	8945	3.16406e-01
Q16890	Q99683	8945	3.16406e-01
P31946	P25705	8946	3.16406e-01
P25705	Q99759	8946	3.16406e-01
P25705	Q9UHD2	8948	3.16406e-01
Q9BQA1	P27348	9008	3.16406e-01
P31946	Q9BQA1	9008	3.16406e-01
Q9GZV5	P27348	9009	3.16406e-01
P31946	Q9GZV5	9009	3.16406e-01
Q9GZV5	P84022	9010	3.16406e-01
Q9GZV5	Q04917	9011	3.16406e-01
Q9GZV5	Q13485	9012	3.16406e-01
P31946	Q9H0H5	9013	3.16406e-01
P31946	Q9NSK0	9017	3.16406e-01
Q9NSK0	P27348	9017	3.16406e-01
Q9P0K7	P27348	9018	3.16406e-01
P31946	Q9P0K7	9018	3.16406e-01
Q9P0K7	Q99759	9019	3.16406e-01
P31946	Q9P0V3	9021	3.16406e-01
Q9P0V3	P27348	9021	3.16406e-01
Q9UBF8	P27348	9022	3.16406e-01
P31946	Q9UBF8	9022	3.16406e-01
P31946	Q9UDY2	9023	3.16406e-01
Q9UDY2	P27348	9023	3.16406e-01
P31946	Q9UJ41	9024	3.16406e-01
Q9UJ41	P0CG47	9024	3.16406e-01
Q9UJ41	P00533	9025	3.16406e-01
P31946	Q9UQC2	9026	3.16406e-01
P31946	Q9Y2J2	9045	3.16406e-01
Q9Y2J2	P00519	9045	3.16406e-01
Q9Y2J2	P12931	9046	3.16406e-01
Q9Y2J2	P27348	9048	3.16406e-01
Q9Y2J2	P06241	9049	3.16406e-01
Q9Y2U5	O14920	9050	3.16406e-01
Q9Y2U5	O15111	9052	3.16406e-01
Q9Y2U5	P45983	9054	3.16406e-01
Q9Y2U5	Q04206	9056	3.16406e-01
Q9Y2U5	Q99683	9060	3.16406e-01
Q9Y2U5	Q99759	9061	3.16406e-01
P31946	Q9Y4H2	9063	3.16406e-01
O15111	P19838	9123	3.16406e-01
O15111	O14920	9124	3.16406e-01
O15111	O95163	9126	3.16406e-01
O15111	P07437	9127	3.16406e-01
O15111	P12931	9129	3.16406e-01
O15111	P38646	9133	3.16406e-01
O15111	P07900	9134	3.16406e-01
O15111	P63261	9137	3.16406e-01
O15111	Q00610	9139	3.16406e-01
O15111	Q00653	9141	3.16406e-01
O15111	Q01201	9143	3.16406e-01
O15111	Q04206	9144	3.16406e-01
O15111	Q06124	9148	3.16406e-01
O15111	Q13748	9149	3.16406e-01
O15111	Q14164	9151	3.16406e-01
O15111	P08238	9152	3.16406e-01
O15111	Q92793	9153	3.16406e-01
O15111	Q9Y6K9	9155	3.16406e-01
P10275	P05412	9183	3.16406e-01
P10275	P16220	9185	3.16406e-01
P10275	P24385	9186	3.16406e-01
P10275	P24864	9187	3.16406e-01
P10275	P04792	9188	3.16406e-01
P10275	P11021	9189	3.16406e-01
P10275	P11142	9191	3.16406e-01
P10275	P27986	9193	3.16406e-01
P10275	P30281	9195	3.16406e-01
P10275	P31749	9196	3.16406e-01
P10275	O75925	9197	3.16406e-01
P10275	O75928	9198	3.16406e-01
P10275	P00533	9199	3.16406e-01
P10275	P03372	9200	3.16406e-01
P10275	P07900	9201	3.16406e-01
P10275	P08047	9203	3.16406e-01
P10275	P40189	9206	3.16406e-01
P10275	P55345	9207	3.16406e-01
P10275	P62136	9208	3.16406e-01
P10275	P63244	9211	3.16406e-01
P10275	P84022	9212	3.16406e-01
P10275	Q00987	9213	3.16406e-01
P10275	Q04864	9214	3.16406e-01
P10275	Q13547	9216	3.16406e-01
P10275	Q13950	9219	3.16406e-01
P10275	Q15788	9220	3.16406e-01
P10275	Q8N2W9	9221	3.16406e-01
P10275	Q92793	9222	3.16406e-01
P10275	Q9UER7	9224	3.16406e-01
P10275	Q9UQ80	9225	3.16406e-01
P10275	Q9Y618	9226	3.16406e-01
P10275	Q9Y6X2	9227	3.16406e-01
P15884	P10275	9228	3.16406e-01
P35222	P15884	9228	3.16406e-01
P15884	Q09472	9231	3.16406e-01
P15941	P00519	9233	3.16406e-01
P35222	P15941	9233	3.16406e-01
P15941	P12931	9234	3.16406e-01
P15941	Q9Y6K9	9236	3.16406e-01
P35222	P17252	9238	3.16406e-01
O15105	O43318	9239	3.16406e-01
P35222	O15105	9239	3.16406e-01
O15105	P36873	9242	3.16406e-01
O15105	P84022	9243	3.16406e-01
O15105	Q09472	9244	3.16406e-01
O15105	Q13485	9246	3.16406e-01
O15105	Q16539	9247	3.16406e-01
O15105	Q9NYJ8	9249	3.16406e-01
P35222	P01106	9251	3.16406e-01
P04629	P18031	9275	3.16406e-01
P35222	P04629	9275	3.16406e-01
P35222	P19022	9298	3.16406e-01
P19022	P18031	9298	3.16406e-01
P08575	P27361	9299	3.16406e-01
P35222	P08575	9299	3.16406e-01
P35222	P23470	9360	3.16406e-01
P23470	P27361	9360	3.16406e-01
P35222	O15169	9361	3.16406e-01
O15169	P31749	9361	3.16406e-01
O15169	P62136	9364	3.16406e-01
O15169	P84022	9367	3.16406e-01
O15169	Q13233	9368	3.16406e-01
O15169	Q9Y297	9369	3.16406e-01
P24385	P10275	9373	3.16406e-01
P24385	P11802	9376	3.16406e-01
P21675	P06400	9377	3.16406e-01
P24385	P21675	9377	3.16406e-01
P24385	P24941	9378	3.16406e-01
P24385	P12931	9379	3.16406e-01
P24385	P62140	9381	3.16406e-01
P24385	Q00534	9382	3.16406e-01
P24385	Q13547	9383	3.16406e-01
P24941	P28482	9393	3.16406e-01
P35222	P33151	9463	3.16406e-01
P35222	P37173	9465	3.16406e-01
P12830	P00533	9466	3.16406e-01
P35222	P12830	9466	3.16406e-01
P12830	P62136	9467	3.16406e-01
P45983	P01100	9497	3.16406e-01
P45983	P05412	9499	3.16406e-01
P45983	P17275	9501	3.16406e-01
P45983	P19838	9502	3.16406e-01
P45983	O95163	9503	3.16406e-01
P45983	P84022	9506	3.16406e-01
P45983	Q04206	9507	3.16406e-01
P45983	Q9BPZ7	9511	3.16406e-01
P45983	Q9Y2U5	9512	3.16406e-01
P35222	P48729	9514	3.16406e-01
P48729	O15151	9514	3.16406e-01
P48729	P52294	9515	3.16406e-01
P35222	P49023	9516	3.16406e-01
P49023	P10275	9516	3.16406e-01
P49023	P12931	9519	3.16406e-01
P49023	P63261	9521	3.16406e-01
P49023	Q06124	9523	3.16406e-01
P49023	Q14289	9524	3.16406e-01
P35222	P63104	9525	3.16406e-01
P18206	P63261	9526	3.16406e-01
P35222	P18206	9526	3.16406e-01
P35222	P98161	9605	3.16406e-01
P98161	P00519	9605	3.16406e-01
P35222	P15923	9606	3.16406e-01
P98161	P06241	9608	3.16406e-01
P35222	Q05209	9609	3.16406e-01
Q05209	O60674	9609	3.16406e-01
Q05209	P04626	9610	3.16406e-01
Q09472	P00519	9611	3.16406e-01
Q09472	P10275	9612	3.16406e-01
Q09472	P16220	9615	3.16406e-01
Q09472	P24941	9616	3.16406e-01
Q09472	P37231	9617	3.16406e-01
Q09472	P03372	9618	3.16406e-01
P06454	P40763	9619	3.16406e-01
Q09472	P06454	9619	3.16406e-01
Q09472	P27695	9620	3.16406e-01
Q09472	P42224	9621	3.16406e-01
Q09472	P42229	9622	3.16406e-01
Q09472	P51692	9623	3.16406e-01
Q09472	P84022	9624	3.16406e-01
Q09472	Q00987	9625	3.16406e-01
Q09472	Q01094	9626	3.16406e-01
Q09472	Q04206	9627	3.16406e-01
Q09472	P20226	9628	3.16406e-01
Q09472	Q15788	9632	3.16406e-01
Q09472	Q99966	9633	3.16406e-01
P35222	Q12913	9634	3.16406e-01
Q13526	P04049	9664	3.16406e-01
P35222	Q13526	9664	3.16406e-01
Q13526	P68400	9665	3.16406e-01
Q13526	Q9UER7	9666	3.16406e-01
Q13547	P10275	9667	3.16406e-01
Q13547	P19838	9670	3.16406e-01
Q13547	P24385	9673	3.16406e-01
Q13547	P03372	9674	3.16406e-01
Q13547	P08047	9675	3.16406e-01
Q13547	P22301	9676	3.16406e-01
Q13547	P42224	9677	3.16406e-01
Q13547	P51532	9678	3.16406e-01
Q13547	Q00987	9679	3.16406e-01
Q13547	Q01094	9680	3.16406e-01
Q13547	Q04206	9681	3.16406e-01
Q13547	Q13485	9685	3.16406e-01
Q13547	Q16254	9686	3.16406e-01
Q13547	Q92769	9687	3.16406e-01
Q13547	Q9NYJ8	9688	3.16406e-01
Q13547	Q9Y618	9690	3.16406e-01
Q13761	P12931	9691	3.16406e-01
P35222	Q13761	9691	3.16406e-01
Q13761	P84022	9693	3.16406e-01
Q13761	Q13485	9694	3.16406e-01
P35222	Q15596	9695	3.16406e-01
Q15596	P10275	9695	3.16406e-01
P35222	P14923	9696	3.16406e-01
P14923	P15924	9696	3.16406e-01
P35222	P35637	9697	3.16406e-01
P35637	P23246	9697	3.16406e-01
P35222	P25054	9698	3.16406e-01
P25054	P46940	9698	3.16406e-01
P25054	Q9Y297	9699	3.16406e-01
Q15596	Q13263	9703	3.16406e-01
Q15596	Q15788	9704	3.16406e-01
Q15596	Q92793	9705	3.16406e-01
P35222	Q15796	9707	3.16406e-01
P35222	Q15910	9723	3.16406e-01
Q15910	P03372	9723	3.16406e-01
P35222	Q16288	9724	3.16406e-01
Q16288	P18031	9724	3.16406e-01
P35222	Q16620	9726	3.16406e-01
Q16620	P06241	9726	3.16406e-01
Q16620	Q00535	9727	3.16406e-01
Q16620	Q06124	9728	3.16406e-01
Q16827	P27361	9729	3.16406e-01
P35222	Q16827	9729	3.16406e-01
P35222	Q8TEW0	9732	3.16406e-01
P35222	Q92597	9735	3.16406e-01
Q92597	P11021	9735	3.16406e-01
Q92597	P07900	9736	3.16406e-01
Q92597	P55072	9739	3.16406e-01
Q92597	P63261	9741	3.16406e-01
Q92597	Q00610	9743	3.16406e-01
Q92597	P19338	9744	3.16406e-01
Q92597	Q00839	9746	3.16406e-01
Q92793	P10275	9747	3.16406e-01
Q92793	P05412	9748	3.16406e-01
Q92793	P16220	9752	3.16406e-01
Q92793	O15111	9753	3.16406e-01
Q92793	P06454	9755	3.16406e-01
Q92793	P10914	9756	3.16406e-01
Q92793	P42224	9757	3.16406e-01
Q92793	P42229	9758	3.16406e-01
Q92793	P51692	9759	3.16406e-01
Q92793	P84022	9760	3.16406e-01
Q92793	Q04206	9761	3.16406e-01
Q92793	Q07666	9765	3.16406e-01
Q92793	Q08050	9766	3.16406e-01
Q92793	Q13287	9767	3.16406e-01
Q92793	Q15788	9768	3.16406e-01
Q92793	Q53ET0	9769	3.16406e-01
Q92793	Q99966	9770	3.16406e-01
Q92793	Q9Y6K9	9771	3.16406e-01
P35222	Q96RT1	9773	3.16406e-01
Q96RT1	P84022	9773	3.16406e-01
Q96RT1	Q13485	9774	3.16406e-01
P35222	Q99569	9775	3.16406e-01
Q99569	P15924	9775	3.16406e-01
P35222	Q99623	9776	3.16406e-01
Q99623	Q14164	9776	3.16406e-01
Q99623	P23508	9777	3.16406e-01
Q99623	Q3ZCQ8	9778	3.16406e-01
P35222	Q9NQB0	9780	3.16406e-01
Q9NQB0	Q02363	9780	3.16406e-01
Q9NQB0	Q09472	9781	3.16406e-01
Q9NQB0	Q9UER7	9783	3.16406e-01
Q9UBE8	P37231	9784	3.16406e-01
P35222	Q9UJU2	9785	3.16406e-01
Q9UJU2	P84022	9785	3.16406e-01
P35222	Q9UKE5	9786	3.16406e-01
Q9UKE5	P28482	9786	3.16406e-01
P35222	Q9Y230	9788	3.16406e-01
Q9Y230	P19838	9788	3.16406e-01
Q9Y230	Q12933	9791	3.16406e-01
Q9Y230	Q13233	9792	3.16406e-01
Q9Y230	Q13547	9793	3.16406e-01
Q9Y230	Q14164	9796	3.16406e-01
Q9Y230	P20226	9797	3.16406e-01
Q9Y230	Q92993	9798	3.16406e-01
Q9Y230	Q99759	9799	3.16406e-01
Q9Y230	Q9NYJ8	9801	3.16406e-01
Q9Y230	Q9UHD2	9803	3.16406e-01
Q9Y2T1	P84022	9804	3.16406e-01
P35222	Q9Y2T1	9804	3.16406e-01
P04626	P00519	9866	3.16406e-01
P04626	P27986	9867	3.16406e-01
P04626	O00329	9868	3.16406e-01
P04626	O00459	9869	3.16406e-01
P04626	O15524	9870	3.16406e-01
P04626	O60674	9871	3.16406e-01
P04626	P00533	9872	3.16406e-01
P04626	P23458	9873	3.16406e-01
P04626	P40189	9875	3.16406e-01
P04626	P42224	9876	3.16406e-01
P04626	P42336	9877	3.16406e-01
P04626	P42338	9878	3.16406e-01
P04626	P48357	9879	3.16406e-01
P04626	P48736	9880	3.16406e-01
P04626	Q06124	9881	3.16406e-01
P04626	P46940	9882	3.16406e-01
P04626	Q92569	9883	3.16406e-01
P04626	Q9NSE2	9884	3.16406e-01
P06241	P00519	9885	3.16406e-01
P06241	P12931	9886	3.16406e-01
P06241	P27986	9888	3.16406e-01
P06241	P28340	9890	3.16406e-01
P06241	O00329	9891	3.16406e-01
P06241	O00459	9892	3.16406e-01
P06241	O15524	9893	3.16406e-01
P06241	O60674	9894	3.16406e-01
P06241	P08047	9895	3.16406e-01
P06241	P14784	9896	3.16406e-01
P06241	P16871	9897	3.16406e-01
P06241	P40189	9898	3.16406e-01
P06241	P42336	9899	3.16406e-01
P06241	P42338	9900	3.16406e-01
P06241	P48357	9901	3.16406e-01
P06241	P48736	9902	3.16406e-01
P06241	Q05655	9903	3.16406e-01
P06241	Q07666	9904	3.16406e-01
P06241	Q14289	9905	3.16406e-01
P06241	Q92569	9906	3.16406e-01
P35568	P16471	9944	3.16406e-01
P35568	P17252	9961	3.16406e-01
