recall,precision
0.11235955056179775,0.9090909090909091
0.11797752808988764,0.9130434782608695
0.12359550561797752,0.9166666666666666
0.12921348314606743,0.92
0.1348314606741573,0.9230769230769231
0.1404494382022472,0.9259259259259259
0.07303370786516854,0.9285714285714286
0.14606741573033707,0.9285714285714286
0.21910112359550563,0.9285714285714286
0.2247191011235955,0.9302325581395349
0.15168539325842698,0.9310344827586207
0.2303370786516854,0.9318181818181818
0.07865168539325842,0.9333333333333333
0.15730337078651685,0.9333333333333333
0.23595505617977527,0.9333333333333333
0.24157303370786518,0.9347826086956522
0.16292134831460675,0.9354838709677419
0.24719101123595505,0.9361702127659575
0.08426966292134831,0.9375
0.16853932584269662,0.9375
0.25280898876404495,0.9375
0.25842696629213485,0.9387755102040817
0.17415730337078653,0.9393939393939394
0.2640449438202247,0.94
0.0898876404494382,0.9411764705882353
0.1797752808988764,0.9411764705882353
0.2696629213483146,0.9411764705882353
0.2752808988764045,0.9423076923076923
0.1853932584269663,0.9428571428571428
0.2808988764044944,0.9433962264150944
0.09550561797752809,0.9444444444444444
0.19101123595505617,0.9444444444444444
0.28651685393258425,0.9444444444444444
0.29213483146067415,0.9454545454545454
0.19662921348314608,0.9459459459459459
0.29775280898876405,0.9464285714285714
0.10112359550561797,0.9473684210526315
0.20224719101123595,0.9473684210526315
0.30337078651685395,0.9473684210526315
0.3089887640449438,0.9482758620689655
0.20786516853932585,0.9487179487179487
0.3146067415730337,0.9491525423728814
0.10674157303370786,0.95
0.21348314606741572,0.95
0.3202247191011236,0.95
0.3258426966292135,0.9508196721311475
0.33146067415730335,0.9516129032258065
0.33707865168539325,0.9523809523809523
0.34269662921348315,0.953125
0.0056179775280898875,1.0
0.011235955056179775,1.0
0.016853932584269662,1.0
0.02247191011235955,1.0
0.028089887640449437,1.0
0.033707865168539325,1.0
0.03932584269662921,1.0
0.0449438202247191,1.0
0.05056179775280899,1.0
0.056179775280898875,1.0
0.06179775280898876,1.0
0.06741573033707865,1.0
0.0,1.0
