recall,precision
0.20093457943925233,1.0
0.20327102803738317,1.0
0.205607476635514,1.0
0.20794392523364486,1.0
0.2102803738317757,1.0
0.21261682242990654,1.0
0.21495327102803738,1.0
0.21728971962616822,1.0
0.21962616822429906,1.0
0.2219626168224299,1.0
0.22429906542056074,1.0
0.2266355140186916,1.0
0.22897196261682243,1.0
0.23130841121495327,1.0
0.2336448598130841,1.0
0.23598130841121495,1.0
0.2383177570093458,1.0
0.24065420560747663,1.0
0.24299065420560748,1.0
0.24532710280373832,1.0
0.24766355140186916,1.0
0.25,1.0
0.2523364485981308,1.0
0.2546728971962617,1.0
0.2570093457943925,1.0
0.25934579439252337,1.0
0.2616822429906542,1.0
0.26401869158878505,1.0
0.26635514018691586,1.0
0.26869158878504673,1.0
0.27102803738317754,1.0
0.2733644859813084,1.0
0.2757009345794392,1.0
0.2780373831775701,1.0
0.2803738317757009,1.0
0.2827102803738318,1.0
0.2850467289719626,1.0
0.28738317757009346,1.0
0.2897196261682243,1.0
0.29205607476635514,1.0
0.29439252336448596,1.0
0.2967289719626168,1.0
0.29906542056074764,1.0
0.3014018691588785,1.0
0.3037383177570093,1.0
0.3060747663551402,1.0
0.308411214953271,1.0
0.3107476635514019,1.0
0.3130841121495327,1.0
0.31542056074766356,1.0
0.3177570093457944,1.0
0.32009345794392524,1.0
0.32242990654205606,1.0
0.3247663551401869,1.0
0.32710280373831774,1.0
0.3294392523364486,1.0
0.3317757009345794,1.0
0.3341121495327103,1.0
0.3364485981308411,1.0
0.338785046728972,1.0
0.3411214953271028,1.0
0.34345794392523366,1.0
0.34579439252336447,1.0
0.34813084112149534,1.0
0.35046728971962615,1.0
0.352803738317757,1.0
0.35514018691588783,1.0
0.3574766355140187,1.0
0.3598130841121495,1.0
0.3621495327102804,1.0
0.3644859813084112,1.0
0.36682242990654207,1.0
0.3691588785046729,1.0
0.37149532710280375,1.0
0.37383177570093457,1.0
0.37616822429906543,1.0
0.37850467289719625,1.0
0.3808411214953271,1.0
0.38317757009345793,1.0
0.3855140186915888,1.0
0.3878504672897196,1.0
0.3901869158878505,1.0
0.3925233644859813,1.0
0.39485981308411217,1.0
0.397196261682243,1.0
0.39953271028037385,1.0
0.40186915887850466,1.0
0.40420560747663553,1.0
0.40654205607476634,1.0
0.4088785046728972,1.0
0.411214953271028,1.0
0.4135514018691589,1.0
0.4158878504672897,1.0
0.4182242990654206,1.0
0.4205607476635514,1.0
0.42289719626168226,1.0
0.4252336448598131,1.0
0.42757009345794394,1.0
0.42990654205607476,1.0
0.4322429906542056,1.0
0.43457943925233644,1.0
0.4369158878504673,1.0
0.4392523364485981,1.0
0.441588785046729,1.0
0.4439252336448598,1.0
0.4462616822429907,1.0
0.4485981308411215,1.0
0.45093457943925236,1.0
0.4532710280373832,1.0
0.45560747663551404,1.0
0.45794392523364486,1.0
0.4602803738317757,1.0
0.46261682242990654,1.0
0.4649532710280374,1.0
0.4672897196261682,1.0
0.4696261682242991,1.0
0.4719626168224299,1.0
0.4742990654205608,1.0
0.4766355140186916,1.0
0.47897196261682246,1.0
0.48130841121495327,1.0
0.48364485981308414,1.0
0.48598130841121495,1.0
0.4883177570093458,1.0
0.49065420560747663,1.0
0.4929906542056075,1.0
0.4953271028037383,1.0
0.4976635514018692,1.0
0.5,1.0
0.5023364485981309,1.0
0.5046728971962616,1.0
0.5070093457943925,1.0
0.5093457943925234,1.0
0.5116822429906542,1.0
0.514018691588785,1.0
0.5163551401869159,1.0
0.5186915887850467,1.0
0.5210280373831776,1.0
0.5233644859813084,1.0
0.5257009345794392,1.0
0.5280373831775701,1.0
0.530373831775701,1.0
0.5327102803738317,1.0
0.5350467289719626,1.0
0.5373831775700935,1.0
0.5397196261682243,1.0
0.5420560747663551,1.0
0.544392523364486,1.0
0.5467289719626168,1.0
0.5490654205607477,1.0
0.5514018691588785,1.0
0.5537383177570093,1.0
0.5560747663551402,1.0
0.5584112149532711,1.0
0.5607476635514018,1.0
0.5630841121495327,1.0
0.5654205607476636,1.0
0.5677570093457944,1.0
0.5700934579439252,1.0
0.572429906542056,1.0
0.5747663551401869,1.0
0.5771028037383178,1.0
0.5794392523364486,1.0
0.5817757009345794,1.0
0.5841121495327103,1.0
0.5864485981308412,1.0
0.5887850467289719,1.0
0.5911214953271028,1.0
0.5934579439252337,1.0
0.5957943925233645,1.0
0.5981308411214953,1.0
0.6004672897196262,1.0
0.602803738317757,1.0
0.6051401869158879,1.0
0.6074766355140186,1.0
0.6098130841121495,1.0
0.6121495327102804,1.0
0.6144859813084113,1.0
0.616822429906542,1.0
0.6191588785046729,1.0
0.6214953271028038,1.0
0.6238317757009346,1.0
0.6261682242990654,1.0
0.6285046728971962,1.0
0.6308411214953271,1.0
0.633177570093458,1.0
0.6355140186915887,1.0
0.6378504672897196,1.0
0.6401869158878505,1.0
0.6425233644859814,1.0
0.6448598130841121,1.0
0.647196261682243,1.0
0.6495327102803738,1.0
0.6518691588785047,1.0
0.6542056074766355,1.0
0.6565420560747663,1.0
0.6588785046728972,1.0
0.6612149532710281,1.0
0.6635514018691588,1.0
0.6658878504672897,1.0
0.6682242990654206,1.0
0.6705607476635514,1.0
0.6728971962616822,1.0
0.6752336448598131,1.0
0.677570093457944,1.0
0.6799065420560748,1.0
0.6822429906542056,1.0
0.6845794392523364,1.0
0.6869158878504673,1.0
0.6892523364485982,1.0
0.6915887850467289,1.0
0.6939252336448598,1.0
0.6962616822429907,1.0
0.6985981308411215,1.0
0.7009345794392523,1.0
0.7032710280373832,1.0
0.705607476635514,1.0
0.7079439252336449,1.0
0.7102803738317757,1.0
0.7126168224299065,1.0
0.7149532710280374,1.0
0.7172897196261683,1.0
0.719626168224299,1.0
0.7219626168224299,1.0
0.7242990654205608,1.0
0.7266355140186916,1.0
0.7289719626168224,1.0
0.7313084112149533,1.0
0.7336448598130841,1.0
0.735981308411215,1.0
0.7383177570093458,1.0
0.7406542056074766,1.0
0.7429906542056075,1.0
0.7453271028037384,1.0
0.7476635514018691,1.0
0.75,1.0
0.7523364485981309,1.0
0.7546728971962616,1.0
0.7570093457943925,1.0
0.7593457943925234,1.0
0.7616822429906542,1.0
0.764018691588785,1.0
0.7663551401869159,1.0
0.0,1.0
