recall,precision
0.30493273542600896,0.9066666666666666
0.5695067264573991,0.9071428571428571
0.5739910313901345,0.9078014184397163
0.3094170403587444,0.9078947368421053
0.57847533632287,0.9084507042253521
0.04484304932735426,0.9090909090909091
0.5829596412556054,0.9090909090909091
0.5874439461883408,0.9097222222222222
0.5919282511210763,0.9103448275862069
0.5964125560538116,0.910958904109589
0.600896860986547,0.9115646258503401
0.6053811659192825,0.9121621621621622
0.6098654708520179,0.912751677852349
0.6143497757847534,0.9133333333333333
0.6188340807174888,0.9139072847682119
0.6233183856502242,0.9144736842105263
0.6278026905829597,0.9150326797385621
0.6322869955156951,0.9155844155844156
0.6367713004484304,0.9161290322580645
0.04932735426008968,0.9166666666666666
0.29596412556053814,0.9166666666666666
0.6412556053811659,0.9166666666666666
0.6457399103139013,0.9171974522292994
0.6502242152466368,0.9177215189873418
0.3004484304932735,0.9178082191780822
0.6547085201793722,0.9182389937106918
0.6591928251121076,0.91875
0.6636771300448431,0.9192546583850931
0.6681614349775785,0.9197530864197531
0.672645739910314,0.9202453987730062
0.2600896860986547,0.9206349206349206
0.6771300448430493,0.9207317073170732
0.6816143497757847,0.9212121212121213
0.6860986547085202,0.9216867469879518
0.2645739910313901,0.921875
0.6905829596412556,0.9221556886227545
0.695067264573991,0.9226190476190477
0.053811659192825115,0.9230769230769231
0.26905829596412556,0.9230769230769231
0.6995515695067265,0.9230769230769231
0.7040358744394619,0.9235294117647059
0.7085201793721974,0.9239766081871345
0.273542600896861,0.9242424242424242
0.7130044843049327,0.9244186046511628
0.7174887892376681,0.9248554913294798
0.7219730941704036,0.9252873563218391
0.27802690582959644,0.9253731343283582
0.726457399103139,0.9257142857142857
0.7309417040358744,0.9261363636363636
0.2825112107623318,0.9264705882352942
0.7354260089686099,0.9265536723163842
0.7399103139013453,0.9269662921348315
0.7443946188340808,0.9273743016759777
0.28699551569506726,0.927536231884058
0.7488789237668162,0.9277777777777778
0.7533632286995515,0.9281767955801105
0.05829596412556054,0.9285714285714286
0.23318385650224216,0.9285714285714286
0.2914798206278027,0.9285714285714286
0.757847533632287,0.9285714285714286
0.7623318385650224,0.9289617486338798
0.7668161434977578,0.9293478260869565
0.7713004484304933,0.9297297297297298
0.23766816143497757,0.9298245614035088
0.7757847533632287,0.9301075268817204
0.7802690582959642,0.93048128342246
0.7847533632286996,0.9308510638297872
0.242152466367713,0.9310344827586207
0.7892376681614349,0.9312169312169312
0.7937219730941704,0.9315789473684211
0.7982062780269058,0.9319371727748691
0.24663677130044842,0.9322033898305084
0.8026905829596412,0.9322916666666666
0.8071748878923767,0.9326424870466321
0.8116591928251121,0.9329896907216495
0.06278026905829596,0.9333333333333333
0.25112107623318386,0.9333333333333333
0.8161434977578476,0.9333333333333333
0.820627802690583,0.9336734693877551
0.8251121076233184,0.934010152284264
0.8295964125560538,0.9343434343434344
0.2556053811659193,0.9344262295081968
0.8340807174887892,0.9346733668341709
0.8385650224215246,0.935
0.8430493273542601,0.9353233830845771
0.8475336322869955,0.9356435643564357
0.852017937219731,0.9359605911330049
0.8565022421524664,0.9362745098039216
0.8609865470852018,0.9365853658536586
0.06726457399103139,0.9375
0.07174887892376682,0.9411764705882353
0.21973094170403587,0.9423076923076923
0.2242152466367713,0.9433962264150944
0.07623318385650224,0.9444444444444444
0.22869955156950672,0.9444444444444444
0.08071748878923767,0.9473684210526315
0.08520179372197309,0.95
0.08968609865470852,0.9523809523809523
0.09417040358744394,0.9545454545454546
0.09865470852017937,0.9565217391304348
0.1031390134529148,0.9583333333333334
0.10762331838565023,0.96
0.11210762331838565,0.9615384615384616
0.11659192825112108,0.9629629629629629
0.1210762331838565,0.9642857142857143
0.12556053811659193,0.9655172413793104
0.13004484304932734,0.9666666666666667
0.13452914798206278,0.967741935483871
0.13901345291479822,0.96875
0.14349775784753363,0.9696969696969697
0.14798206278026907,0.9705882352941176
0.15246636771300448,0.9714285714285714
0.15695067264573992,0.9722222222222222
0.16143497757847533,0.972972972972973
0.16591928251121077,0.9736842105263158
0.17040358744394618,0.9743589743589743
0.17488789237668162,0.975
0.17937219730941703,0.975609756097561
0.18385650224215247,0.9761904761904762
0.18834080717488788,0.9767441860465116
0.19282511210762332,0.9772727272727273
0.19730941704035873,0.9777777777777777
0.20179372197309417,0.9782608695652174
0.2062780269058296,0.9787234042553191
0.21076233183856502,0.9791666666666666
0.21524663677130046,0.9795918367346939
0.004484304932735426,1.0
