#tail	head	KSP index	path cost
Q9Y4K3	Q99759	3089	1.77979e-01
Q9Y4K3	Q99836	3090	1.77979e-01
Q9Y4K3	Q9BUF5	3091	1.77979e-01
Q9Y4K3	Q9NR30	3092	1.77979e-01
Q9Y4K3	Q9NYJ8	3093	1.77979e-01
Q9Y4K3	Q9UDY8	3094	1.77979e-01
Q9Y4K3	Q9Y230	3095	1.77979e-01
Q9Y4K3	Q9Y265	3096	1.77979e-01
Q9Y4K3	Q9Y6K9	3097	1.77979e-01
Q9Y4K3	Q9Y6Q6	3099	1.77979e-01
O00571	P08047	3200	1.77979e-01
O00571	Q14164	3201	1.77979e-01
O00571	Q7Z434	3203	1.77979e-01
O00571	Q99558	3204	1.77979e-01
O00571	Q9UHD2	3206	1.77979e-01
O00571	Q9Y6K9	3207	1.77979e-01
Q13077	O95816	3365	1.77979e-01
P12931	O14920	3560	1.77979e-01
Q13077	P12931	3560	1.77979e-01
P12931	O15111	3562	1.77979e-01
P12931	P07900	3565	1.77979e-01
P12931	P0CG48	3566	1.77979e-01
P12931	P25963	3569	1.77979e-01
P12931	P26373	3573	1.77979e-01
P12931	P31749	3574	1.77979e-01
P12931	P40763	3575	1.77979e-01
P12931	P42226	3577	1.77979e-01
P12931	P08047	3578	1.77979e-01
P12931	P10275	3579	1.77979e-01
P12931	P24385	3580	1.77979e-01
P12931	P35222	3581	1.77979e-01
P12931	P42224	3582	1.77979e-01
P12931	Q9Y4K3	3583	1.77979e-01
P12931	Q9Y6Q6	3584	1.77979e-01
Q13077	P17844	3585	1.77979e-01
Q13077	O15519	3586	1.77979e-01
Q13077	P05141	3591	1.77979e-01
Q13077	P20333	3609	1.77979e-01
P20333	O95831	3609	1.77979e-01
P20333	P04350	3610	1.77979e-01
P20333	P07437	3612	1.77979e-01
P20333	P07910	3614	1.77979e-01
P20333	P0CG48	3615	1.77979e-01
P20333	P11021	3618	1.77979e-01
P20333	P11142	3620	1.77979e-01
P20333	P23396	3622	1.77979e-01
P20333	P27708	3624	1.77979e-01
P20333	P31689	3626	1.77979e-01
P20333	P34931	3627	1.77979e-01
P20333	P38646	3629	1.77979e-01
P20333	P42677	3631	1.77979e-01
P20333	P62158	3632	1.77979e-01
P20333	P62249	3635	1.77979e-01
P20333	P62263	3636	1.77979e-01
P20333	P62269	3638	1.77979e-01
P20333	P78527	3639	1.77979e-01
P20333	Q00610	3641	1.77979e-01
P20333	Q00839	3643	1.77979e-01
P20333	P17066	3645	1.77979e-01
P20333	P63261	3646	1.77979e-01
P20333	P19438	3647	1.77979e-01
P20333	Q05639	3648	1.77979e-01
P20333	Q07021	3649	1.77979e-01
P20333	P42224	3650	1.77979e-01
P20333	Q13748	3651	1.77979e-01
P20333	Q14974	3653	1.77979e-01
P20333	Q3ZCQ8	3654	1.77979e-01
P20333	Q96EY1	3656	1.77979e-01
P20333	Q9UHD2	3658	1.77979e-01
P20333	Q9Y297	3659	1.77979e-01
Q13077	P21580	3660	1.77979e-01
P23246	O00221	3675	1.77979e-01
P23246	P19838	3678	1.77979e-01
P23246	Q15653	3682	1.77979e-01
P23246	Q96ST3	3684	1.77979e-01
Q96ST3	Q13547	3684	1.77979e-01
P23246	Q99558	3685	1.77979e-01
P23246	Q9UHD2	3687	1.77979e-01
P23396	O14920	3688	1.77979e-01
P23396	P19438	3690	1.77979e-01
P23396	Q99558	3691	1.77979e-01
P23396	Q9Y6K9	3693	1.77979e-01
Q13077	P27986	3695	1.77979e-01
O60684	Q01201	3696	1.77979e-01
O43791	O60684	3696	1.77979e-01
Q13077	O43791	3696	1.77979e-01
O43791	Q9Y4K3	3697	1.77979e-01
P04406	O43353	3698	1.77979e-01
Q13077	P04406	3698	1.77979e-01
Q13077	O00459	3699	1.77979e-01
P04406	Q04864	3708	1.77979e-01
P04406	P10275	3710	1.77979e-01
P04406	Q99558	3711	1.77979e-01
P04406	Q99759	3713	1.77979e-01
P04406	Q9UHD2	3714	1.77979e-01
Q13077	P25942	3715	1.77979e-01
Q13077	O00329	3716	1.77979e-01
Q13077	P42336	3819	1.77979e-01
Q13077	P42338	3826	1.77979e-01
Q13077	P48736	3851	1.77979e-01
Q13077	P55209	3864	1.77979e-01
Q07021	O00221	3898	1.77979e-01
Q07021	O14920	3901	1.77979e-01
Q07021	P19838	3903	1.77979e-01
Q07021	P19438	3907	1.77979e-01
Q07021	P27361	3908	1.77979e-01
Q07021	P28482	3909	1.77979e-01
Q07021	Q04864	3910	1.77979e-01
Q07021	Q05513	3912	1.77979e-01
Q07021	Q99558	3913	1.77979e-01
Q07021	Q99759	3915	1.77979e-01
Q07021	Q9NYJ8	3916	1.77979e-01
Q13077	Q12933	3917	1.77979e-01
Q13077	Q13114	3981	1.77979e-01
Q13077	Q13158	3994	1.77979e-01
Q13077	Q13490	3998	1.77979e-01
Q13077	Q13546	4007	1.77979e-01
Q13077	P23284	4008	1.77979e-01
P23284	Q14164	4008	1.77979e-01
P23284	Q9Y4K3	4010	1.77979e-01
Q14257	P19438	4087	1.77979e-01
Q13077	Q14257	4087	1.77979e-01
Q14257	Q13233	4088	1.77979e-01
Q14257	Q9Y4K3	4089	1.77979e-01
Q13077	Q14790	4090	1.77979e-01
Q15233	P19838	4111	1.77979e-01
Q15233	P10275	4115	1.77979e-01
Q15233	Q9UHD2	4116	1.77979e-01
Q13077	Q15628	4117	1.77979e-01
Q66K89	Q13547	4118	1.77979e-01
Q13077	P39687	4118	1.77979e-01
P39687	Q66K89	4118	1.77979e-01
Q3ZCQ8	O00221	4171	1.77979e-01
Q3ZCQ8	O14920	4174	1.77979e-01
Q3ZCQ8	P19838	4176	1.77979e-01
Q3ZCQ8	P25963	4180	1.77979e-01
Q3ZCQ8	P19438	4184	1.77979e-01
Q3ZCQ8	Q13233	4185	1.77979e-01
Q3ZCQ8	Q15653	4186	1.77979e-01
Q3ZCQ8	Q99558	4188	1.77979e-01
Q3ZCQ8	Q99759	4190	1.77979e-01
Q3ZCQ8	Q9NYJ8	4191	1.77979e-01
Q3ZCQ8	Q9Y6K9	4192	1.77979e-01
Q13077	Q8IUC6	4194	1.77979e-01
Q13077	Q8WYR1	4201	1.77979e-01
Q13077	Q92569	4205	1.77979e-01
Q13077	Q92851	4211	1.77979e-01
Q13077	Q92956	4218	1.77979e-01
Q13077	Q96RJ3	4222	1.77979e-01
Q96RJ3	Q99558	4222	1.77979e-01
Q13077	Q15326	4223	1.77979e-01
Q13077	P01857	4224	1.77979e-01
P01857	Q9Y6K9	4224	1.77979e-01
P05186	Q99558	4482	1.77979e-01
Q13114	P12931	4484	1.77979e-01
P12931	Q13077	4502	1.77979e-01
Q13114	P27986	4510	1.77979e-01
Q13114	O00463	4511	1.77979e-01
Q13114	O00459	4512	1.77979e-01
Q13114	P25942	4530	1.77979e-01
Q13114	O00329	4531	1.77979e-01
Q13114	P42336	4557	1.77979e-01
Q13114	P42338	4564	1.77979e-01
Q13114	P48736	4589	1.77979e-01
Q13114	Q12933	4602	1.77979e-01
Q13114	P28908	4603	1.77979e-01
Q13114	Q13546	4711	1.77979e-01
Q13114	P61964	4712	1.77979e-01
P51610	Q13547	4712	1.77979e-01
P61964	P51610	4712	1.77979e-01
P61964	Q7Z434	4713	1.77979e-01
P61964	Q9Y4K3	4714	1.77979e-01
Q13114	Q15326	4814	1.77979e-01
Q13114	Q15628	4816	1.77979e-01
Q13114	Q8WYR1	4887	1.77979e-01
Q13114	Q92569	4891	1.77979e-01
Q13114	Q92844	4897	1.77979e-01
Q13114	Q92956	4922	1.77979e-01
Q13114	Q96RJ3	4927	1.77979e-01
Q96RJ3	Q13077	4927	1.77979e-01
Q13114	P36941	4928	1.77979e-01
Q13114	Q9NR28	5015	1.77979e-01
Q9NR28	P53779	5015	1.77979e-01
Q13114	Q96CV9	5016	1.77979e-01
Q96CV9	Q9UHD2	5016	1.77979e-01
Q9NR28	Q13489	5017	1.77979e-01
Q9NR28	Q9Y4K3	5018	1.77979e-01
Q13114	Q9UNE0	5073	1.77979e-01
Q9UNE0	Q99558	5073	1.77979e-01
Q13114	Q9HAV5	5074	1.77979e-01
Q9HAV5	Q9Y4K3	5074	1.77979e-01
Q13490	P01375	5297	1.77979e-01
Q13490	P15170	5305	1.77979e-01
P15170	P11940	5305	1.77979e-01
Q13490	O15519	5306	1.77979e-01
P15170	O00422	5312	1.77979e-01
P15170	Q14164	5313	1.77979e-01
P15170	Q9Y4K3	5315	1.77979e-01
Q13490	P20333	5379	1.77979e-01
P20333	Q13077	5420	1.77979e-01
Q13490	P42574	5431	1.77979e-01
P42574	O14920	5431	1.77979e-01
P42574	P09874	5433	1.77979e-01
P42574	P31749	5435	1.77979e-01
P42574	P31751	5436	1.77979e-01
P42574	P67775	5437	1.77979e-01
P42574	P10275	5438	1.77979e-01
P42574	Q16539	5439	1.77979e-01
P42574	Q9Y243	5440	1.77979e-01
P55210	O14920	5441	1.77979e-01
Q13490	P55210	5441	1.77979e-01
P55210	P09874	5443	1.77979e-01
P55210	P19438	5445	1.77979e-01
P55210	P10275	5446	1.77979e-01
P55210	Q14164	5447	1.77979e-01
Q13490	P63000	5449	1.77979e-01
P55211	P27361	5450	1.77979e-01
Q13490	P55211	5450	1.77979e-01
P55211	Q05513	5451	1.77979e-01
Q01094	P09874	5467	1.77979e-01
Q01094	P19838	5469	1.77979e-01
Q01094	P06400	5473	1.77979e-01
Q01094	Q9Y6Q9	5474	1.77979e-01
Q13490	Q13114	5518	1.77979e-01
Q13490	Q13158	5532	1.77979e-01
O15392	Q13489	5533	1.77979e-01
Q13490	O15392	5533	1.77979e-01
O43464	Q13489	5534	1.77979e-01
Q13490	O43464	5534	1.77979e-01
Q13490	Q13546	5540	1.77979e-01
O14757	P04637	5541	1.77979e-01
Q13490	O14757	5541	1.77979e-01
O14757	P06400	5542	1.77979e-01
O14757	Q9NY61	5543	1.77979e-01
Q9NY61	Q04206	5543	1.77979e-01
Q13490	Q14790	5579	1.77979e-01
Q13490	Q15628	5601	1.77979e-01
Q13490	Q92851	5655	1.77979e-01
Q13490	P36941	5656	1.77979e-01
Q13490	Q9NR28	5748	1.77979e-01
Q15428	Q14498	5843	1.75805e-01
Q14498	Q04206	5843	1.75805e-01
P63000	O95256	5844	1.75805e-01
O95256	Q04206	5844	1.75805e-01
Q13490	P0CG48	5845	1.75805e-01
P40763	Q00653	5848	1.71850e-01
Q9Y4K3	Q13547	5850	1.71850e-01
O94906	Q04206	5854	1.71850e-01
Q15428	O94906	5854	1.71850e-01
O00463	Q9Y4K3	5855	1.71850e-01
P63000	P14778	5856	1.71850e-01
P63000	Q99836	5857	1.71850e-01
P63000	Q9Y5S8	5858	1.71850e-01
Q9Y5S8	Q04206	5858	1.71850e-01
Q12933	O14763	5859	1.71850e-01
O14763	Q00653	5859	1.71850e-01
Q13114	O00206	5860	1.71850e-01
O00206	Q04206	5860	1.71850e-01
Q13114	O43353	5861	1.71850e-01
Q13490	Q7Z434	5862	1.71850e-01
Q13490	Q9Y4K3	5863	1.71850e-01
Q9UKB1	P35222	5864	1.71574e-01
Q15428	O75400	5865	1.70219e-01
O75400	P17858	5865	1.70219e-01
O75400	Q13485	5866	1.70219e-01
Q9Y6X2	Q04206	5867	1.70219e-01
O75400	Q9Y6X2	5867	1.70219e-01
P08621	Q13485	5868	1.70219e-01
Q15428	P08621	5868	1.70219e-01
P08621	Q15796	5869	1.70219e-01
P61978	Q08211	5870	1.70219e-01
P62136	P04637	5871	1.70219e-01
Q15365	P43243	5872	1.70219e-01
P43243	Q00653	5872	1.70219e-01
Q9BUJ2	P56192	5873	1.70219e-01
Q9HAU4	Q15796	5874	1.70219e-01
Q15428	Q9HAU4	5874	1.70219e-01
P02538	P15924	5875	1.70219e-01
Q15834	P02538	5875	1.70219e-01
Q04695	P46940	5876	1.70219e-01
Q15834	Q04695	5876	1.70219e-01
Q15326	Q15796	5885	1.70219e-01
O15264	Q13485	5886	1.70219e-01
P60709	P63261	5887	1.70219e-01
O75604	Q00987	5888	1.70219e-01
P07900	P56192	5889	1.70219e-01
P07900	P61247	5890	1.70219e-01
Q12933	P46527	5891	1.70219e-01
P46527	P11142	5891	1.70219e-01
P46527	P52292	5893	1.70219e-01
P52292	Q01201	5893	1.70219e-01
P46527	P27348	5894	1.70219e-01
P46527	P24385	5895	1.70219e-01
Q12933	P48552	5896	1.70219e-01
P48552	O15379	5896	1.70219e-01
P48552	P10275	5897	1.70219e-01
P54253	P08107	5898	1.70219e-01
P54253	Q8TAQ2	5899	1.70219e-01
Q8TAQ2	Q01201	5899	1.70219e-01
Q8TAQ2	Q13547	5900	1.70219e-01
P54253	Q96EY1	5901	1.70219e-01
Q12933	P54725	5903	1.70219e-01
P54725	P08107	5903	1.70219e-01
P29590	Q04206	5904	1.70219e-01
Q05516	P29590	5904	1.70219e-01
Q05516	Q96ST3	5905	1.70219e-01
Q12933	Q13137	5906	1.70219e-01
Q13137	P0CG48	5906	1.70219e-01
Q12933	Q13526	5909	1.70219e-01
Q13526	P04049	5909	1.70219e-01
Q12933	O14641	5910	1.70219e-01
O14641	P04637	5910	1.70219e-01
Q12933	P47897	5911	1.70219e-01
P47897	Q14164	5911	1.70219e-01
P47897	Q99558	5913	1.70219e-01
Q13526	P68400	5915	1.70219e-01
Q13526	P04637	5916	1.70219e-01
Q13526	P35222	5917	1.70219e-01
Q13526	Q9NY61	5918	1.70219e-01
Q13526	Q9Y4K3	5919	1.70219e-01
Q13526	Q9Y6Q9	5920	1.70219e-01
Q12933	Q6FIF0	5922	1.70219e-01
Q6FIF0	P0CG48	5922	1.70219e-01
Q92905	Q15796	5925	1.70219e-01
Q12933	Q9GZU2	5926	1.70219e-01
Q9GZU2	Q93009	5926	1.70219e-01
Q12933	Q9H8Y8	5927	1.70219e-01
Q9H8Y8	P28482	5927	1.70219e-01
Q9NRR5	Q06455	5928	1.70219e-01
Q12933	Q9NRR5	5928	1.70219e-01
Q06455	Q13547	5928	1.70219e-01
Q9NRR5	Q16630	5929	1.70219e-01
Q12933	Q9UKG1	5930	1.70219e-01
Q9UKG1	P31749	5930	1.70219e-01
Q9UKG1	P31751	5931	1.70219e-01
O94776	Q13547	5932	1.70219e-01
Q9UKG1	O94776	5932	1.70219e-01
Q9UKG1	P10275	5933	1.70219e-01
Q9UKG1	Q16576	5934	1.70219e-01
Q16576	Q13547	5934	1.70219e-01
Q12933	Q9Y5U5	5935	1.70219e-01
Q9Y5U5	Q13077	5935	1.70219e-01
O43791	Q05516	5936	1.70219e-01
O43791	Q99836	5937	1.70219e-01
P04406	O00231	5938	1.70219e-01
P39687	O60684	5941	1.70219e-01
P39687	P52294	5942	1.70219e-01
O43464	Q93009	5949	1.70219e-01
Q13490	P14923	5950	1.70219e-01
P14923	P15924	5950	1.70219e-01
P14923	P35222	5951	1.70219e-01
P43364	P10275	5952	1.70219e-01
Q13490	P43364	5952	1.70219e-01
O00463	Q13489	5953	1.69772e-01
O00463	Q9NYJ8	5954	1.69772e-01
P63000	P19838	5955	1.69772e-01
P63000	P14598	5956	1.69772e-01
Q12789	Q00653	5962	1.67667e-01
P53779	Q12789	5962	1.67667e-01
Q13526	Q04206	5967	1.64358e-01
P45984	P35222	5968	1.64324e-01
P98170	P31751	5970	1.64324e-01
Q05513	P14598	5971	1.64324e-01
Q13153	O95863	5972	1.64324e-01
Q13153	P31749	5973	1.64324e-01
Q13153	Q13233	5974	1.64324e-01
P17181	Q16539	5975	1.64324e-01
Q12933	Q05655	5977	1.64324e-01
Q05655	P04049	5977	1.64324e-01
Q05195	P31749	5980	1.64324e-01
Q13490	Q05195	5980	1.64324e-01
Q05655	P14598	5981	1.64324e-01
Q05655	P19438	5982	1.64324e-01
Q05655	P40763	5983	1.64324e-01
Q05655	Q07021	5985	1.64324e-01
Q05655	P08047	5986	1.64324e-01
Q05655	P42224	5987	1.64324e-01
P05783	P46940	5989	1.62798e-01
Q15834	P05783	5989	1.62798e-01
P05783	P04049	5990	1.62798e-01
P07910	P01106	5991	1.62798e-01
P07910	Q14164	5992	1.62798e-01
P07910	Q9Y4K3	5994	1.62798e-01
Q15834	P48552	5995	1.62798e-01
P25786	Q14164	5996	1.62798e-01
Q15834	P25786	5996	1.62798e-01
P25786	Q9Y4K3	5998	1.62798e-01
Q15834	P62333	6000	1.62798e-01
P62333	Q14164	6000	1.62798e-01
O43663	Q15653	6001	1.62798e-01
Q15834	O43663	6001	1.62798e-01
P62333	Q9Y4K3	6004	1.62798e-01
P62875	Q15653	6005	1.62798e-01
Q15834	P62875	6005	1.62798e-01
Q15834	Q15906	6009	1.62798e-01
Q15906	O96019	6009	1.62798e-01
Q15906	Q9Y230	6010	1.62798e-01
Q15906	Q9Y265	6011	1.62798e-01
Q15910	O75530	6012	1.62798e-01
Q15834	Q15910	6012	1.62798e-01
Q15910	P03372	6013	1.62798e-01
Q15910	P35222	6014	1.62798e-01
Q5VTD9	P43243	6015	1.62798e-01
Q15834	Q5VTD9	6015	1.62798e-01
O95391	Q6P2Q9	6016	1.62798e-01
Q15834	O95391	6016	1.62798e-01
Q5VTD9	Q13077	6017	1.62798e-01
Q5VTD9	Q96EY1	6018	1.62798e-01
Q7L590	P24385	6020	1.62798e-01
Q15834	Q7L590	6020	1.62798e-01
Q15834	Q96EZ8	6021	1.62798e-01
Q96EZ8	O96019	6021	1.62798e-01
Q96EZ8	P68400	6022	1.62798e-01
Q96EZ8	Q9Y230	6023	1.62798e-01
Q96EZ8	Q9Y265	6024	1.62798e-01
Q9HB75	P78527	6025	1.62798e-01
Q15834	Q9HB75	6025	1.62798e-01
Q9HC98	P28749	6027	1.62798e-01
Q15834	Q9HC98	6027	1.62798e-01
P62191	Q9Y4K3	6028	1.62798e-01
Q15834	P62191	6028	1.62798e-01
Q9H8S9	Q9Y4K3	6029	1.62798e-01
Q15834	Q9H8S9	6029	1.62798e-01
Q9HC98	Q8N163	6030	1.62798e-01
Q9HC98	Q93008	6032	1.62798e-01
Q9HC98	Q9Y230	6034	1.62798e-01
O95295	Q15796	6035	1.62798e-01
Q9UL45	O95295	6035	1.62798e-01
Q8N302	Q9UL45	6035	1.62798e-01
P63000	P52306	6036	1.62798e-01
P52306	P62834	6036	1.62798e-01
P47897	P07900	6037	1.62798e-01
Q12933	P51116	6038	1.62798e-01
P51116	P07910	6038	1.62798e-01
Q12933	P24278	6039	1.62798e-01
P24278	P45984	6039	1.62798e-01
Q05516	O00231	6040	1.62798e-01
Q05516	Q99759	6041	1.62798e-01
Q13137	Q96GM5	6042	1.62798e-01
Q13526	P07910	6043	1.62798e-01
Q12933	Q9GZT8	6044	1.62798e-01
Q9GZT8	O43809	6044	1.62798e-01
Q9NRR5	P27348	6045	1.62798e-01
Q13077	Q5VTD9	6046	1.62798e-01
P14923	O00221	6049	1.62798e-01
P43364	Q05516	6052	1.62798e-01
Q12933	P13994	6053	1.60358e-01
P13994	Q05516	6053	1.60358e-01
Q15717	P27348	6054	1.56245e-01
P19174	Q00839	6056	1.56245e-01
P40763	O15379	6058	1.56245e-01
P40763	Q05513	6059	1.56245e-01
Q05513	P40763	6060	1.56245e-01
Q13153	Q13485	6062	1.56245e-01
Q13153	Q15796	6063	1.56245e-01
O43353	Q13485	6064	1.56245e-01
P25963	O15379	6065	1.56245e-01
P34932	P19838	6066	1.56245e-01
P34932	P25963	6070	1.56245e-01
P34932	Q04864	6074	1.56245e-01
Q15750	P34932	6076	1.56245e-01
Q13490	Q9Y3I1	6081	1.56245e-01
Q9Y3I1	P24385	6081	1.56245e-01
Q99558	P19838	6101	1.55849e-01
P17612	Q04206	6107	1.55849e-01
P17252	P17612	6107	1.55849e-01
P22612	Q04206	6108	1.55849e-01
P17252	P22612	6108	1.55849e-01
P17252	P22694	6109	1.55849e-01
P22694	Q04206	6109	1.55849e-01
P17252	P51817	6110	1.55849e-01
P51817	Q04206	6110	1.55849e-01
P17252	Q13233	6111	1.55849e-01
P17252	Q99759	6112	1.55849e-01
P17252	Q9Y2U5	6113	1.55849e-01
P27361	P10275	6114	1.55849e-01
P28482	P10275	6115	1.55849e-01
P98170	Q9Y239	6120	1.55849e-01
Q9Y239	Q04206	6120	1.55849e-01
P07900	Q9Y239	6145	1.55849e-01
Q05397	P27361	6183	1.55849e-01
Q05397	P28482	6184	1.55849e-01
P55211	Q9Y239	6336	1.55849e-01
Q15834	P51116	6396	1.55701e-01
O95751	Q05516	6397	1.55701e-01
Q15834	O95751	6397	1.55701e-01
O95751	Q96GM5	6398	1.55701e-01
O95751	Q9NY61	6399	1.55701e-01
Q15834	Q8NHQ1	6402	1.55701e-01
Q8NHQ1	Q05516	6402	1.55701e-01
Q96IZ5	P07910	6403	1.55701e-01
Q15834	Q96IZ5	6403	1.55701e-01
Q15834	Q9GZT8	6404	1.55701e-01
Q08211	Q9NR30	6405	1.54313e-01
Q15910	Q12789	6406	1.53367e-01
Q86SE5	P07910	6407	1.53367e-01
Q15834	Q86SE5	6407	1.53367e-01
Q9BVJ6	Q13625	6408	1.53367e-01
Q15834	Q9BVJ6	6408	1.53367e-01
Q96CV9	P0CG48	6409	1.52897e-01
P45983	P67775	6412	1.51793e-01
P45984	P67775	6413	1.51793e-01
Q99558	P05186	6415	1.51793e-01
P05186	P25963	6426	1.51793e-01
Q03135	P11021	6435	1.50245e-01
Q12933	P05186	6438	1.46566e-01
P54725	P0CG48	6439	1.46231e-01
Q9UNE7	Q13485	6442	1.45642e-01
Q05655	Q13233	6443	1.43892e-01
Q05655	Q99759	6444	1.43892e-01
Q05655	Q9Y2U5	6445	1.43892e-01
Q9HC98	Q13485	6446	1.42919e-01
Q96BY2	P19438	6447	1.42919e-01
Q15834	Q96BY2	6447	1.42919e-01
P07910	Q9NR30	6448	1.41152e-01
P25963	P34932	6449	1.37166e-01
Q9Y2G2	Q04206	6450	1.36580e-01
Q9Y6K9	Q9Y2G2	6450	1.36580e-01
P01375	P08047	6451	1.36580e-01
P55211	Q9Y2G2	6456	1.36580e-01
P67870	P25963	6458	1.34955e-01
O43508	Q86VB7	6458	1.34955e-01
Q86VB7	P67870	6458	1.34955e-01
P67870	P68400	6462	1.34955e-01
P67870	Q05513	6463	1.34955e-01
P67870	P35222	6464	1.34955e-01
P67870	P51610	6465	1.34955e-01
P67870	Q96EB6	6466	1.34955e-01
P11142	Q04206	6468	1.34955e-01
P17844	Q13547	6469	1.34955e-01
P35637	Q04206	6470	1.34955e-01
P62136	Q13547	6471	1.34955e-01
Q08211	Q04206	6472	1.34955e-01
Q12905	Q04206	6473	1.34955e-01
Q15029	Q04206	6474	1.34955e-01
Q8N163	Q04206	6475	1.34955e-01
Q92841	Q13547	6476	1.34955e-01
Q15428	Q92841	6476	1.34955e-01
O00463	O43353	6477	1.34955e-01
O00463	Q93009	6479	1.34955e-01
P63000	P0CG48	6480	1.34955e-01
P63000	P23246	6483	1.34955e-01
P63000	O60684	6484	1.34955e-01
P63000	P19438	6485	1.34955e-01
P60709	Q00653	6487	1.34955e-01
P60709	Q01201	6488	1.34955e-01
P60709	Q04206	6489	1.34955e-01
P63261	Q00653	6490	1.34955e-01
P63261	Q04206	6491	1.34955e-01
O95816	Q00653	6492	1.34955e-01
O95816	Q04206	6493	1.34955e-01
P04350	Q04206	6494	1.34955e-01
P05141	Q04206	6495	1.34955e-01
P07437	Q04206	6496	1.34955e-01
P07900	Q04206	6497	1.34955e-01
P08238	Q00653	6498	1.34955e-01
P08238	Q04206	6499	1.34955e-01
P11021	Q04206	6500	1.34955e-01
P17858	Q00653	6502	1.34955e-01
P27695	Q01201	6503	1.34955e-01
P27708	Q04206	6504	1.34955e-01
P31689	Q04206	6505	1.34955e-01
P34931	Q04206	6506	1.34955e-01
P38646	Q04206	6507	1.34955e-01
Q12933	P41279	6508	1.34955e-01
Q12933	P52272	6510	1.34955e-01
P62829	Q04206	6511	1.34955e-01
Q00610	Q04206	6514	1.34955e-01
Q12933	Q00839	6515	1.34955e-01
Q12933	O95999	6516	1.34955e-01
Q12933	P08107	6517	1.34955e-01
Q04637	Q00653	6519	1.34955e-01
Q05639	Q04206	6520	1.34955e-01
Q13200	Q00653	6522	1.34955e-01
Q13748	Q04206	6523	1.34955e-01
Q12933	Q93009	6524	1.34955e-01
Q9H1R3	Q00653	6525	1.34955e-01
Q12933	Q9NRA0	6526	1.34955e-01
Q9NRA0	Q13547	6526	1.34955e-01
Q9UKB1	Q00653	6527	1.34955e-01
Q9Y230	Q00653	6528	1.34955e-01
Q9Y230	Q04206	6529	1.34955e-01
Q9Y265	Q00653	6530	1.34955e-01
Q9Y265	Q04206	6531	1.34955e-01
Q9Y297	Q04206	6532	1.34955e-01
Q13077	P08107	6539	1.34955e-01
Q13077	P19438	6542	1.34955e-01
P23246	Q04206	6543	1.34955e-01
Q3ZCQ8	Q04206	6551	1.34955e-01
Q13077	Q93009	6552	1.34955e-01
Q13114	Q93009	6553	1.34955e-01
P42574	Q04206	6554	1.34955e-01
P42574	P25963	6556	1.34126e-01
P42574	P45983	6560	1.34126e-01
P42574	P45984	6561	1.34126e-01
P55212	Q13077	6562	1.34126e-01
Q13490	P55212	6562	1.34126e-01
O14776	O75554	6563	1.33484e-01
Q15428	O14776	6563	1.33484e-01
O14776	Q9NZC7	6571	1.33484e-01
Q9NZC7	P11940	6571	1.33484e-01
Q9NZC7	P23246	6572	1.33484e-01
Q9NZC7	O43809	6574	1.33484e-01
Q9NZC7	P45983	6575	1.33484e-01
Q9NZC7	P04637	6576	1.33484e-01
Q9NZC7	Q16630	6577	1.33484e-01
Q15428	O43290	6578	1.33484e-01
O43290	O75554	6578	1.33484e-01
O43290	Q15287	6586	1.33484e-01
Q13573	Q15796	6587	1.33484e-01
O43290	Q13573	6587	1.33484e-01
Q13573	Q9Y618	6588	1.33484e-01
Q15428	O43395	6596	1.33484e-01
O43395	O75554	6596	1.33484e-01
P63162	P57678	6604	1.33484e-01
O43395	P63162	6604	1.33484e-01
O43395	O75940	6605	1.33484e-01
O43395	Q15287	6608	1.33484e-01
O43395	O95391	6609	1.33484e-01
O43395	Q13435	6610	1.33484e-01
O43660	O75934	6617	1.33484e-01
P52272	P19838	6618	1.33484e-01
P52272	Q13233	6622	1.33484e-01
P52272	Q14164	6623	1.33484e-01
P52272	Q15653	6625	1.33484e-01
P52272	Q99558	6627	1.33484e-01
P52272	Q9UHD2	6629	1.33484e-01
O43660	Q99459	6630	1.33484e-01
O43660	Q9UMS4	6632	1.33484e-01
Q15428	O43670	6635	1.33484e-01
O43670	O75554	6635	1.33484e-01
O43684	O75554	6643	1.33484e-01
Q13257	Q14164	6651	1.33484e-01
O43684	Q13257	6651	1.33484e-01
Q13042	Q15796	6652	1.33484e-01
O43684	Q13042	6652	1.33484e-01
Q16186	P0CG48	6654	1.33484e-01
O43684	Q16186	6654	1.33484e-01
Q92831	Q04206	6655	1.33484e-01
O43684	O60566	6655	1.33484e-01
O60566	Q92831	6655	1.33484e-01
Q9UKE5	P62158	6658	1.33484e-01
O43684	Q9UKE5	6658	1.33484e-01
Q9UKE5	P62263	6661	1.33484e-01
Q9UKE5	P28482	6663	1.33484e-01
Q9UKE5	P35222	6664	1.33484e-01
Q9UKE5	Q9Y230	6665	1.33484e-01
O60506	P62633	6740	1.33484e-01
P62633	P07910	6740	1.33484e-01
P62633	P39019	6741	1.33484e-01
P62633	P51398	6742	1.33484e-01
P62633	P61247	6743	1.33484e-01
P62633	P62249	6744	1.33484e-01
P62633	Q08211	6745	1.33484e-01
P62633	P06748	6746	1.33484e-01
Q5JVS0	P06748	6811	1.33484e-01
O60506	Q5JVS0	6811	1.33484e-01
O60506	Q9UHX1	6812	1.33484e-01
Q9UHX1	P07910	6812	1.33484e-01
Q9UHX1	P11940	6813	1.33484e-01
O60506	Q9Y478	6814	1.33484e-01
