recall,precision
0.15063731170336037,1.0
0.15179606025492468,1.0
0.15295480880648898,1.0
0.1541135573580533,1.0
0.1552723059096176,1.0
0.1564310544611819,1.0
0.15758980301274622,1.0
0.15874855156431056,1.0
0.15990730011587487,1.0
0.16106604866743918,1.0
0.16222479721900349,1.0
0.1633835457705678,1.0
0.1645422943221321,1.0
0.1657010428736964,1.0
0.16685979142526072,1.0
0.16801853997682503,1.0
0.16917728852838934,1.0
0.17033603707995365,1.0
0.17149478563151796,1.0
0.17265353418308227,1.0
0.17381228273464658,1.0
0.1749710312862109,1.0
0.1761297798377752,1.0
0.1772885283893395,1.0
0.17844727694090382,1.0
0.17960602549246812,1.0
0.18076477404403243,1.0
0.18192352259559674,1.0
0.18308227114716108,1.0
0.1842410196987254,1.0
0.1853997682502897,1.0
0.186558516801854,1.0
0.18771726535341832,1.0
0.18887601390498263,1.0
0.19003476245654694,1.0
0.19119351100811124,1.0
0.19235225955967555,1.0
0.19351100811123986,1.0
0.19466975666280417,1.0
0.19582850521436848,1.0
0.1969872537659328,1.0
0.1981460023174971,1.0
0.1993047508690614,1.0
0.20046349942062572,1.0
0.20162224797219003,1.0
0.20278099652375434,1.0
0.20393974507531865,1.0
0.20509849362688296,1.0
0.20625724217844726,1.0
0.2074159907300116,1.0
0.2085747392815759,1.0
0.20973348783314022,1.0
0.21089223638470453,1.0
0.21205098493626884,1.0
0.21320973348783315,1.0
0.21436848203939746,1.0
0.21552723059096177,1.0
0.21668597914252608,1.0
0.21784472769409038,1.0
0.2190034762456547,1.0
0.220162224797219,1.0
0.2213209733487833,1.0
0.22247972190034762,1.0
0.22363847045191193,1.0
0.22479721900347624,1.0
0.22595596755504055,1.0
0.22711471610660486,1.0
0.22827346465816917,1.0
0.22943221320973348,1.0
0.23059096176129779,1.0
0.23174971031286212,1.0
0.23290845886442643,1.0
0.23406720741599074,1.0
0.23522595596755505,1.0
0.23638470451911936,1.0
0.23754345307068367,1.0
0.23870220162224798,1.0
0.2398609501738123,1.0
0.2410196987253766,1.0
0.2421784472769409,1.0
0.24333719582850522,1.0
0.24449594438006952,1.0
0.24565469293163383,1.0
0.24681344148319814,1.0
0.24797219003476245,1.0
0.24913093858632676,1.0
0.25028968713789107,1.0
0.2514484356894554,1.0
0.2526071842410197,1.0
0.253765932792584,1.0
0.2549246813441483,1.0
0.25608342989571264,1.0
0.2572421784472769,1.0
0.25840092699884126,1.0
0.25955967555040554,1.0
0.2607184241019699,1.0
0.26187717265353416,1.0
0.2630359212050985,1.0
0.2641946697566628,1.0
0.2653534183082271,1.0
0.2665121668597914,1.0
0.26767091541135574,1.0
0.2688296639629201,1.0
0.26998841251448435,1.0
0.2711471610660487,1.0
0.272305909617613,1.0
0.2734646581691773,1.0
0.2746234067207416,1.0
0.27578215527230593,1.0
0.2769409038238702,1.0
0.27809965237543455,1.0
0.27925840092699883,1.0
0.28041714947856317,1.0
0.28157589803012745,1.0
0.2827346465816918,1.0
0.28389339513325607,1.0
0.2850521436848204,1.0
0.2862108922363847,1.0
0.287369640787949,1.0
0.2885283893395133,1.0
0.28968713789107764,1.0
0.2908458864426419,1.0
0.29200463499420626,1.0
0.2931633835457706,1.0
0.2943221320973349,1.0
0.2954808806488992,1.0
0.2966396292004635,1.0
0.29779837775202783,1.0
0.2989571263035921,1.0
0.30011587485515645,1.0
0.30127462340672073,1.0
0.30243337195828507,1.0
0.30359212050984935,1.0
0.3047508690614137,1.0
0.30590961761297797,1.0
0.3070683661645423,1.0
0.3082271147161066,1.0
0.3093858632676709,1.0
0.3105446118192352,1.0
0.31170336037079954,1.0
0.3128621089223638,1.0
0.31402085747392816,1.0
0.31517960602549244,1.0
0.3163383545770568,1.0
0.3174971031286211,1.0
0.3186558516801854,1.0
0.31981460023174973,1.0
0.320973348783314,1.0
0.32213209733487835,1.0
0.32329084588644263,1.0
0.32444959443800697,1.0
0.32560834298957125,1.0
0.3267670915411356,1.0
0.32792584009269987,1.0
0.3290845886442642,1.0
0.3302433371958285,1.0
0.3314020857473928,1.0
0.3325608342989571,1.0
0.33371958285052145,1.0
0.3348783314020857,1.0
0.33603707995365006,1.0
0.33719582850521435,1.0
0.3383545770567787,1.0
0.33951332560834296,1.0
0.3406720741599073,1.0
0.34183082271147164,1.0
0.3429895712630359,1.0
0.34414831981460026,1.0
0.34530706836616454,1.0
0.3464658169177289,1.0
0.34762456546929316,1.0
0.3487833140208575,1.0
0.3499420625724218,1.0
0.3511008111239861,1.0
0.3522595596755504,1.0
0.35341830822711473,1.0
0.354577056778679,1.0
0.35573580533024335,1.0
0.35689455388180763,1.0
0.35805330243337197,1.0
0.35921205098493625,1.0
0.3603707995365006,1.0
0.36152954808806487,1.0
0.3626882966396292,1.0
0.3638470451911935,1.0
0.3650057937427578,1.0
0.36616454229432216,1.0
0.36732329084588644,1.0
0.3684820393974508,1.0
0.36964078794901506,1.0
0.3707995365005794,1.0
0.3719582850521437,1.0
0.373117033603708,1.0
0.3742757821552723,1.0
0.37543453070683663,1.0
0.3765932792584009,1.0
0.37775202780996525,1.0
0.37891077636152953,1.0
0.38006952491309387,1.0
0.38122827346465815,1.0
0.3823870220162225,1.0
0.38354577056778677,1.0
0.3847045191193511,1.0
0.3858632676709154,1.0
0.3870220162224797,1.0
0.388180764774044,1.0
0.38933951332560834,1.0
0.3904982618771727,1.0
0.39165701042873696,1.0
0.3928157589803013,1.0
0.3939745075318656,1.0
0.3951332560834299,1.0
0.3962920046349942,1.0
0.39745075318655854,1.0
0.3986095017381228,1.0
0.39976825028968715,1.0
0.40092699884125144,1.0
0.4020857473928158,1.0
0.40324449594438005,1.0
0.4044032444959444,1.0
0.4055619930475087,1.0
0.406720741599073,1.0
0.4078794901506373,1.0
0.40903823870220163,1.0
0.4101969872537659,1.0
0.41135573580533025,1.0
0.41251448435689453,1.0
0.41367323290845887,1.0
0.4148319814600232,1.0
0.4159907300115875,1.0
0.4171494785631518,1.0
0.4183082271147161,1.0
0.41946697566628044,1.0
0.4206257242178447,1.0
0.42178447276940906,1.0
0.42294322132097334,1.0
0.4241019698725377,1.0
0.42526071842410196,1.0
0.4264194669756663,1.0
0.4275782155272306,1.0
0.4287369640787949,1.0
0.4298957126303592,1.0
0.43105446118192353,1.0
0.4322132097334878,1.0
0.43337195828505215,1.0
0.43453070683661643,1.0
0.43568945538818077,1.0
0.43684820393974505,1.0
0.4380069524913094,1.0
0.4391657010428737,1.0
0.440324449594438,1.0
0.44148319814600234,1.0
0.4426419466975666,1.0
0.44380069524913096,1.0
0.44495944380069524,1.0
0.4461181923522596,1.0
0.44727694090382386,1.0
0.4484356894553882,1.0
0.4495944380069525,1.0
0.4507531865585168,1.0
0.4519119351100811,1.0
0.45307068366164543,1.0
0.4542294322132097,1.0
0.45538818076477405,1.0
0.45654692931633833,1.0
0.45770567786790267,1.0
0.45886442641946695,1.0
0.4600231749710313,1.0
0.46118192352259557,1.0
0.4623406720741599,1.0
0.46349942062572425,1.0
0.4646581691772885,1.0
0.46581691772885286,1.0
0.46697566628041715,1.0
0.4681344148319815,1.0
0.46929316338354576,1.0
0.4704519119351101,1.0
0.4716106604866744,1.0
0.4727694090382387,1.0
0.473928157589803,1.0
0.47508690614136734,1.0
0.4762456546929316,1.0
0.47740440324449596,1.0
0.47856315179606024,1.0
0.4797219003476246,1.0
0.48088064889918886,1.0
0.4820393974507532,1.0
0.4831981460023175,1.0
0.4843568945538818,1.0
0.4855156431054461,1.0
0.48667439165701043,1.0
0.48783314020857477,1.0
0.48899188876013905,1.0
0.4901506373117034,1.0
0.49130938586326767,1.0
0.492468134414832,1.0
0.4936268829663963,1.0
0.4947856315179606,1.0
0.4959443800695249,1.0
0.49710312862108924,1.0
0.4982618771726535,1.0
0.49942062572421786,1.0
0.5005793742757821,1.0
0.5017381228273464,1.0
0.5028968713789108,1.0
0.5040556199304751,1.0
0.5052143684820394,1.0
0.5063731170336037,1.0
0.507531865585168,1.0
0.5086906141367323,1.0
0.5098493626882966,1.0
0.5110081112398609,1.0
0.5121668597914253,1.0
0.5133256083429896,1.0
0.5144843568945539,1.0
0.5156431054461182,1.0
0.5168018539976825,1.0
0.5179606025492468,1.0
0.5191193511008111,1.0
0.5202780996523755,1.0
0.5214368482039398,1.0
0.522595596755504,1.0
0.5237543453070683,1.0
0.5249130938586327,1.0
0.526071842410197,1.0
0.5272305909617613,1.0
0.5283893395133256,1.0
0.52954808806489,1.0
0.5307068366164542,1.0
0.5318655851680185,1.0
0.5330243337195828,1.0
0.5341830822711472,1.0
0.5353418308227115,1.0
0.5365005793742758,1.0
0.5376593279258401,1.0
0.5388180764774044,1.0
0.5399768250289687,1.0
0.541135573580533,1.0
0.5422943221320974,1.0
0.5434530706836617,1.0
0.544611819235226,1.0
0.5457705677867902,1.0
0.5469293163383546,1.0
0.5480880648899189,1.0
0.5492468134414832,1.0
0.5504055619930475,1.0
0.5515643105446119,1.0
0.5527230590961761,1.0
0.5538818076477404,1.0
0.5550405561993047,1.0
0.5561993047508691,1.0
0.5573580533024334,1.0
0.5585168018539977,1.0
0.5596755504055619,1.0
0.5608342989571263,1.0
0.5619930475086906,1.0
0.5631517960602549,1.0
0.5643105446118193,1.0
0.5654692931633836,1.0
0.5666280417149478,1.0
0.5677867902665121,1.0
0.5689455388180765,1.0
0.5701042873696408,1.0
0.5712630359212051,1.0
0.5724217844727694,1.0
0.5735805330243338,1.0
0.574739281575898,1.0
0.5758980301274623,1.0
0.5770567786790266,1.0
0.578215527230591,1.0
0.5793742757821553,1.0
0.5805330243337196,1.0
0.5816917728852838,1.0
0.5828505214368482,1.0
0.5840092699884125,1.0
0.5851680185399768,1.0
0.5863267670915412,1.0
0.5874855156431055,1.0
0.5886442641946698,1.0
0.589803012746234,1.0
0.5909617612977984,1.0
0.5921205098493627,1.0
0.593279258400927,1.0
0.5944380069524913,1.0
0.5955967555040557,1.0
0.59675550405562,1.0
0.5979142526071842,1.0
0.5990730011587485,1.0
0.6002317497103129,1.0
0.6013904982618772,1.0
0.6025492468134415,1.0
0.6037079953650057,1.0
0.6048667439165701,1.0
0.6060254924681344,1.0
0.6071842410196987,1.0
0.608342989571263,1.0
0.6095017381228274,1.0
0.6106604866743917,1.0
0.6118192352259559,1.0
0.6129779837775203,1.0
0.6141367323290846,1.0
0.6152954808806489,1.0
0.6164542294322132,1.0
0.6176129779837776,1.0
0.6187717265353418,1.0
0.6199304750869061,1.0
0.6210892236384704,1.0
0.6222479721900348,1.0
0.6234067207415991,1.0
0.6245654692931634,1.0
0.6257242178447276,1.0
0.626882966396292,1.0
0.6280417149478563,1.0
0.6292004634994206,1.0
0.6303592120509849,1.0
0.6315179606025493,1.0
0.6326767091541136,1.0
0.6338354577056778,1.0
0.6349942062572422,1.0
0.6361529548088065,1.0
0.6373117033603708,1.0
0.6384704519119351,1.0
0.6396292004634995,1.0
0.6407879490150638,1.0
0.641946697566628,1.0
0.6431054461181923,1.0
0.6442641946697567,1.0
0.645422943221321,1.0
0.6465816917728853,1.0
0.6477404403244496,1.0
0.6488991888760139,1.0
0.6500579374275782,1.0
0.6512166859791425,1.0
0.6523754345307068,1.0
0.6535341830822712,1.0
0.6546929316338355,1.0
0.6558516801853997,1.0
0.657010428736964,1.0
0.6581691772885284,1.0
0.6593279258400927,1.0
0.660486674391657,1.0
0.6616454229432214,1.0
0.6628041714947857,1.0
0.6639629200463499,1.0
0.6651216685979142,1.0
0.6662804171494786,1.0
0.6674391657010429,1.0
0.6685979142526072,1.0
0.6697566628041715,1.0
0.6709154113557358,1.0
0.6720741599073001,1.0
0.6732329084588644,1.0
0.6743916570104287,1.0
0.6755504055619931,1.0
0.6767091541135574,1.0
0.6778679026651216,1.0
0.6790266512166859,1.0
0.6801853997682503,1.0
0.6813441483198146,1.0
0.6825028968713789,1.0
0.6836616454229433,1.0
0.6848203939745076,1.0
0.6859791425260718,1.0
0.6871378910776361,1.0
0.6882966396292005,1.0
0.6894553881807648,1.0
0.6906141367323291,1.0
0.6917728852838934,1.0
0.6929316338354577,1.0
0.694090382387022,1.0
0.6952491309385863,1.0
0.6964078794901506,1.0
0.697566628041715,1.0
0.6987253765932793,1.0
0.6998841251448435,1.0
0.7010428736964078,1.0
0.7022016222479722,1.0
0.7033603707995365,1.0
0.7045191193511008,1.0
0.7056778679026651,1.0
0.7068366164542295,1.0
0.7079953650057937,1.0
0.709154113557358,1.0
0.7103128621089224,1.0
0.7114716106604867,1.0
0.712630359212051,1.0
0.7137891077636153,1.0
0.7149478563151797,1.0
0.7161066048667439,1.0
0.7172653534183082,1.0
0.7184241019698725,1.0
0.7195828505214369,1.0
0.7207415990730012,1.0
0.7219003476245655,1.0
0.7230590961761297,1.0
0.7242178447276941,1.0
0.7253765932792584,1.0
0.7265353418308227,1.0
0.727694090382387,1.0
0.7288528389339514,1.0
0.7300115874855156,1.0
0.7311703360370799,1.0
0.7323290845886443,1.0
0.7334878331402086,1.0
0.7346465816917729,1.0
0.7358053302433372,1.0
0.7369640787949016,1.0
0.7381228273464658,1.0
0.7392815758980301,1.0
0.7404403244495944,1.0
0.7415990730011588,1.0
0.7427578215527231,1.0
0.7439165701042874,1.0
0.7450753186558516,1.0
0.746234067207416,1.0
0.7473928157589803,1.0
0.7485515643105446,1.0
0.7497103128621089,1.0
0.7508690614136733,1.0
0.7520278099652375,1.0
0.7531865585168018,1.0
0.7543453070683661,1.0
0.7555040556199305,1.0
0.7566628041714948,1.0
0.7578215527230591,1.0
0.7589803012746235,1.0
0.7601390498261877,1.0
0.761297798377752,1.0
0.7624565469293163,1.0
0.7636152954808807,1.0
0.764774044032445,1.0
0.7659327925840093,1.0
0.7670915411355735,1.0
0.7682502896871379,1.0
0.7694090382387022,1.0
0.7705677867902665,1.0
0.7717265353418308,1.0
0.7728852838933952,1.0
0.7740440324449595,1.0
0.7752027809965237,1.0
0.776361529548088,1.0
0.7775202780996524,1.0
0.7786790266512167,1.0
0.779837775202781,1.0
0.7809965237543454,1.0
0.7821552723059096,1.0
0.7833140208574739,1.0
0.7844727694090382,1.0
0.7856315179606026,1.0
0.7867902665121669,1.0
0.7879490150637312,1.0
0.7891077636152954,1.0
0.7902665121668598,1.0
0.7914252607184241,1.0
0.7925840092699884,1.0
0.7937427578215527,1.0
0.7949015063731171,1.0
0.7960602549246814,1.0
0.7972190034762456,1.0
0.7983777520278099,1.0
0.7995365005793743,1.0
0.8006952491309386,1.0
0.8018539976825029,1.0
0.8030127462340672,1.0
0.8041714947856315,1.0
0.8053302433371958,1.0
0.8064889918887601,1.0
0.8076477404403245,1.0
0.8088064889918888,1.0
0.8099652375434531,1.0
0.8111239860950173,1.0
0.8122827346465817,1.0
0.813441483198146,1.0
0.8146002317497103,1.0
0.8157589803012746,1.0
0.816917728852839,1.0
0.8180764774044033,1.0
0.8192352259559675,1.0
0.8203939745075318,1.0
0.8215527230590962,1.0
0.8227114716106605,1.0
0.8238702201622248,1.0
0.8250289687137891,1.0
0.8261877172653534,1.0
0.8273464658169177,1.0
0.828505214368482,1.0
0.8296639629200464,1.0
0.8308227114716107,1.0
0.831981460023175,1.0
0.8331402085747392,1.0
0.8342989571263036,1.0
0.8354577056778679,1.0
0.8366164542294322,1.0
0.8377752027809965,1.0
0.8389339513325609,1.0
0.8400926998841252,1.0
0.8412514484356894,1.0
0.8424101969872537,1.0
0.8435689455388181,1.0
0.8447276940903824,1.0
0.8458864426419467,1.0
0.847045191193511,1.0
0.8482039397450754,1.0
0.8493626882966396,1.0
0.8505214368482039,1.0
0.8516801853997682,1.0
0.8528389339513326,1.0
0.8539976825028969,1.0
0.8551564310544612,1.0
0.8563151796060255,1.0
0.8574739281575898,1.0
0.8586326767091541,1.0
0.8597914252607184,1.0
0.8609501738122828,1.0
0.8621089223638471,1.0
0.8632676709154113,1.0
0.8644264194669756,1.0
0.86558516801854,1.0
0.8667439165701043,1.0
0.8679026651216686,1.0
0.8690614136732329,1.0
0.8702201622247973,1.0
0.8713789107763615,1.0
0.8725376593279258,1.0
0.8736964078794901,1.0
0.8748551564310545,1.0
0.8760139049826188,1.0
0.8771726535341831,1.0
0.8783314020857474,1.0
0.8794901506373117,1.0
0.880648899188876,1.0
0.8818076477404403,1.0
0.8829663962920047,1.0
0.884125144843569,1.0
0.8852838933951332,1.0
0.8864426419466975,1.0
0.8876013904982619,1.0
0.8887601390498262,1.0
0.8899188876013905,1.0
0.8910776361529548,1.0
0.8922363847045192,1.0
0.8933951332560834,1.0
0.8945538818076477,1.0
0.895712630359212,1.0
0.8968713789107764,1.0
0.8980301274623407,1.0
0.899188876013905,1.0
0.9003476245654692,1.0
0.9015063731170336,1.0
0.9026651216685979,1.0
0.9038238702201622,1.0
0.9049826187717266,1.0
0.9061413673232909,1.0
0.9073001158748552,1.0
0.9084588644264194,1.0
0.9096176129779838,1.0
0.9107763615295481,1.0
0.9119351100811124,1.0
0.0,1.0
