#tail	head	KSP index	path cost
P0DMV8	O60260	4401	3.16406e-01
P0DMV8	P00533	4402	3.16406e-01
P0DMV8	P19838	4404	3.16406e-01
P0DMV8	P53350	4405	3.16406e-01
P10275	P00519	4413	3.16406e-01
P08238	P13639	4444	3.16406e-01
P13639	P04637	4444	3.16406e-01
P13639	P63104	4446	3.16406e-01
P13639	Q09472	4448	3.16406e-01
P13639	Q92597	4450	3.16406e-01
P14618	P63104	4451	3.16406e-01
P14618	Q09472	4453	3.16406e-01
P14618	Q13526	4455	3.16406e-01
P14618	Q92597	4456	3.16406e-01
P19838	P04150	4457	3.16406e-01
P19838	P05412	4458	3.16406e-01
P19838	P08670	4459	3.16406e-01
P19838	P15336	4460	3.16406e-01
P19838	P17676	4461	3.16406e-01
P19838	O00255	4462	3.16406e-01
P19838	O14920	4463	3.16406e-01
P19838	O15111	4464	3.16406e-01
P19838	O43707	4465	3.16406e-01
P19838	P29590	4466	3.16406e-01
P19838	P42858	4467	3.16406e-01
P19838	P46531	4468	3.16406e-01
P19838	P49841	4469	3.16406e-01
P19838	P10914	4470	3.16406e-01
P19838	Q09472	4473	3.16406e-01
P19838	Q13547	4475	3.16406e-01
P19838	Q92993	4477	3.16406e-01
P19838	Q9UKB1	4478	3.16406e-01
P19838	Q9Y230	4479	3.16406e-01
P19838	Q9Y265	4480	3.16406e-01
P08238	P21333	4481	3.16406e-01
P08238	O95433	4482	3.16406e-01
O95433	P31749	4482	3.16406e-01
O95433	P00533	4483	3.16406e-01
P21333	P00519	4487	3.16406e-01
P22607	P15941	4502	3.16406e-01
P22607	P27986	4503	3.16406e-01
P22607	P14866	4504	3.16406e-01
P22694	P15336	4505	3.16406e-01
P22694	P17612	4506	3.16406e-01
P22694	P49841	4507	3.16406e-01
P08238	P31946	4561	3.16406e-01
P31948	P04150	4579	3.16406e-01
P08238	P31948	4579	3.16406e-01
O43318	O14920	4580	3.16406e-01
P08238	O43318	4580	3.16406e-01
O43318	O15105	4581	3.16406e-01
O43318	O15111	4582	3.16406e-01
O43318	P45983	4583	3.16406e-01
O43318	P62136	4584	3.16406e-01
O43318	P28482	4585	3.16406e-01
O43318	P84022	4586	3.16406e-01
O43318	Q16539	4587	3.16406e-01
O43318	Q99558	4588	3.16406e-01
O43318	Q9UBE8	4589	3.16406e-01
O43318	Q9UKE5	4590	3.16406e-01
O43318	Q9Y230	4591	3.16406e-01
O43318	Q9Y265	4592	3.16406e-01
O75688	O15111	4593	3.16406e-01
P08238	O75688	4593	3.16406e-01
P08238	O00170	4594	3.16406e-01
O00170	P00533	4594	3.16406e-01
O00170	P35869	4595	3.16406e-01
O75688	P24941	4596	3.16406e-01
O75688	Q00534	4597	3.16406e-01
O75688	Q9Y230	4598	3.16406e-01
P04075	P00533	4599	3.16406e-01
P08238	P04075	4599	3.16406e-01
P08238	P00540	4600	3.16406e-01
P00540	P06241	4600	3.16406e-01
P04075	P63104	4601	3.16406e-01
P04075	P12004	4602	3.16406e-01
P06753	O15111	4604	3.16406e-01
P08238	P06753	4604	3.16406e-01
P12814	P12931	4605	3.16406e-01
P08238	P12814	4605	3.16406e-01
P12814	P18031	4606	3.16406e-01
P12814	P25054	4607	3.16406e-01
P12814	P26232	4608	3.16406e-01
P12814	P35221	4609	3.16406e-01
P12814	P60709	4610	3.16406e-01
P12814	Q15078	4611	3.16406e-01
Q15078	P35222	4611	3.16406e-01
Q9UI47	P35222	4612	3.16406e-01
P12814	Q9UI47	4612	3.16406e-01
P12814	Q9UQM7	4613	3.16406e-01
P13569	O14745	4614	3.16406e-01
P08238	P13569	4614	3.16406e-01
P08238	P10398	4615	3.16406e-01
P10398	P14618	4615	3.16406e-01
P08238	O00221	4616	3.16406e-01
O00221	P14923	4616	3.16406e-01
O00221	P19838	4617	3.16406e-01
O00221	P63208	4618	3.16406e-01
O00221	Q07021	4619	3.16406e-01
O00221	Q13616	4620	3.16406e-01
O00221	Q9UKB1	4622	3.16406e-01
O00221	Q9Y230	4623	3.16406e-01
O75469	P19793	4624	3.16406e-01
P08238	O75469	4624	3.16406e-01
P10398	P27986	4625	3.16406e-01
P10398	P63104	4626	3.16406e-01
P13569	P12830	4628	3.16406e-01
P13569	P50402	4629	3.16406e-01
P13569	P62979	4630	3.16406e-01
P13569	P49711	4631	3.16406e-01
P49711	P67809	4631	3.16406e-01
P13569	Q05086	4632	3.16406e-01
P21860	P00519	4633	3.16406e-01
P08238	P21860	4633	3.16406e-01
P11802	P24864	4634	3.16406e-01
P08238	P11802	4634	3.16406e-01
P11586	P24941	4635	3.16406e-01
P08238	P11586	4635	3.16406e-01
P11586	Q9UKE5	4636	3.16406e-01
P11802	P38398	4637	3.16406e-01
P11802	P62136	4639	3.16406e-01
P11802	P01106	4640	3.16406e-01
P11802	P84022	4641	3.16406e-01
P11802	Q08050	4642	3.16406e-01
P29317	P00533	4649	3.16406e-01
P08238	P29317	4649	3.16406e-01
P29317	P24666	4650	3.16406e-01
P24666	P35222	4650	3.16406e-01
P29317	P27986	4651	3.16406e-01
P29597	P06241	4652	3.16406e-01
P08238	P29597	4652	3.16406e-01
P29597	P17252	4653	3.16406e-01
P29597	P18031	4654	3.16406e-01
P31948	P00533	4655	3.16406e-01
P31948	Q13557	4656	3.16406e-01
P35579	O00255	4657	3.16406e-01
P08238	P35579	4657	3.16406e-01
P35579	O15111	4658	3.16406e-01
P35579	P22681	4659	3.16406e-01
P35579	P63104	4660	3.16406e-01
P35579	P60709	4661	3.16406e-01
P08238	P36896	4663	3.16406e-01
P36896	O15105	4663	3.16406e-01
P36896	P84022	4664	3.16406e-01
P36896	Q15796	4665	3.16406e-01
P08238	P40925	4666	3.16406e-01
P40925	P04637	4666	3.16406e-01
P40925	P00533	4667	3.16406e-01
P41279	O15111	4669	3.16406e-01
P41279	P19838	4670	3.16406e-01
P41279	Q99558	4671	3.16406e-01
P41279	Q9Y265	4672	3.16406e-01
P42224	P04637	4673	3.16406e-01
P08238	P42224	4673	3.16406e-01
P42224	P33076	4675	3.16406e-01
P42224	O43707	4676	3.16406e-01
P42224	P04626	4677	3.16406e-01
P42224	P19793	4678	3.16406e-01
P42224	P38398	4679	3.16406e-01
P42224	P51532	4681	3.16406e-01
P42224	P63279	4682	3.16406e-01
P42224	P10914	4683	3.16406e-01
P42224	P33992	4684	3.16406e-01
P42224	Q16531	4685	3.16406e-01
P42224	Q8TEK3	4686	3.16406e-01
Q8TEK3	P35222	4686	3.16406e-01
P08238	P42679	4687	3.16406e-01
P15056	P46940	4688	3.16406e-01
P08238	P15056	4688	3.16406e-01
P15056	P63104	4689	3.16406e-01
P15056	Q13233	4691	3.16406e-01
P49674	P04637	4696	3.16406e-01
P49674	O14640	4697	3.16406e-01
P49674	O15169	4698	3.16406e-01
P49674	P12830	4700	3.16406e-01
P49674	P25054	4701	3.16406e-01
P49840	P31749	4702	3.16406e-01
P49840	O15169	4703	3.16406e-01
P49840	P01106	4704	3.16406e-01
Q9Y2T1	P35222	4707	3.16406e-01
P49840	Q9Y2T1	4707	3.16406e-01
P08238	P50613	4708	3.16406e-01
P50613	P04637	4708	3.16406e-01
P50613	P10275	4710	3.16406e-01
P50613	P20248	4712	3.16406e-01
P50613	P24864	4713	3.16406e-01
P50613	P24941	4714	3.16406e-01
P50613	Q00534	4715	3.16406e-01
P08238	P50750	4716	3.16406e-01
P50750	P04637	4716	3.16406e-01
P50750	P10275	4718	3.16406e-01
P50750	P19838	4720	3.16406e-01
P50750	P01106	4721	3.16406e-01
P50750	P63208	4722	3.16406e-01
P50750	P84022	4723	3.16406e-01
P50750	Q13535	4724	3.16406e-01
P50750	Q6P1J9	4725	3.16406e-01
P50750	Q9UPN9	4726	3.16406e-01
P08238	P53041	4727	3.16406e-01
P53041	P00533	4727	3.16406e-01
P60484	P04637	4728	3.16406e-01
P08238	P60484	4728	3.16406e-01
P60484	P10275	4730	3.16406e-01
P60484	P31749	4732	3.16406e-01
P60484	O14745	4733	3.16406e-01
P60484	P27986	4734	3.16406e-01
P60484	P49023	4737	3.16406e-01
P60484	P62136	4738	3.16406e-01
P60484	Q15910	4739	3.16406e-01
P60484	Q16531	4740	3.16406e-01
P60709	P08670	4741	3.16406e-01
P60709	P04626	4742	3.16406e-01
P60709	P05106	4743	3.16406e-01
P60709	P12931	4744	3.16406e-01
P60709	P26232	4745	3.16406e-01
P60709	P26358	4746	3.16406e-01
P60709	P29474	4747	3.16406e-01
P60709	P35221	4748	3.16406e-01
P60709	P50402	4749	3.16406e-01
P60709	P51532	4750	3.16406e-01
P60709	P63104	4751	3.16406e-01
P60709	P22626	4752	3.16406e-01
P60709	P84022	4754	3.16406e-01
P60709	Q14103	4755	3.16406e-01
P60709	Q15910	4756	3.16406e-01
P60709	Q6VMQ6	4757	3.16406e-01
P60709	Q92993	4758	3.16406e-01
P60709	Q96EB6	4759	3.16406e-01
P60709	Q9UI47	4761	3.16406e-01
P60709	Q9Y230	4762	3.16406e-01
P60709	Q9Y265	4763	3.16406e-01
P08238	P61247	4764	3.16406e-01
P61247	O00141	4764	3.16406e-01
P61247	P60709	4765	3.16406e-01
P61247	Q6VMQ6	4766	3.16406e-01
P61247	Q99558	4767	3.16406e-01
P08238	P62258	4768	3.16406e-01
P08865	P62979	4769	3.16406e-01
P08238	P08865	4769	3.16406e-01
P08865	P12004	4770	3.16406e-01
P08865	P60709	4771	3.16406e-01
P22314	P62979	4772	3.16406e-01
P08238	P22314	4772	3.16406e-01
P22314	P62987	4773	3.16406e-01
P22314	P63104	4774	3.16406e-01
P22314	P63146	4776	3.16406e-01
P63146	P35222	4776	3.16406e-01
P22314	P63279	4777	3.16406e-01
P62258	P00519	4779	3.16406e-01
P08238	P62993	4794	3.16406e-01
P08238	P00338	4795	3.16406e-01
P00338	P63104	4795	3.16406e-01
P00338	Q92597	4797	3.16406e-01
P08238	P00558	4798	3.16406e-01
P00558	P63104	4798	3.16406e-01
P00558	P12004	4799	3.16406e-01
P05388	P63104	4801	3.16406e-01
P08238	P05388	4801	3.16406e-01
P05388	P60709	4802	3.16406e-01
P05388	P68400	4804	3.16406e-01
P05388	P84022	4805	3.16406e-01
P17987	P63104	4806	3.16406e-01
P08238	P17987	4806	3.16406e-01
P17987	P67775	4808	3.16406e-01
P17987	Q13233	4809	3.16406e-01
P08238	P46777	4810	3.16406e-01
P46777	P63104	4810	3.16406e-01
P46777	Q99558	4812	3.16406e-01
P49327	P63104	4813	3.16406e-01
P08238	P49327	4813	3.16406e-01
P49327	Q13233	4815	3.16406e-01
P49327	Q92597	4816	3.16406e-01
P49588	P63104	4817	3.16406e-01
P08238	P49588	4817	3.16406e-01
P63261	O14920	4890	3.16406e-01
P08238	P63261	4890	3.16406e-01
P04899	P60709	4891	3.16406e-01
P08238	P04899	4891	3.16406e-01
P08238	P18124	4892	3.16406e-01
P18124	P60709	4892	3.16406e-01
P18124	Q13233	4893	3.16406e-01
P18124	Q99558	4894	3.16406e-01
P62701	P60709	4895	3.16406e-01
P08238	P62701	4895	3.16406e-01
O15372	P68400	4896	3.16406e-01
P08238	O15372	4896	3.16406e-01
O15372	Q9UKE5	4897	3.16406e-01
P62701	Q13233	4898	3.16406e-01
P62701	Q99558	4899	3.16406e-01
P63261	O15111	4900	3.16406e-01
P63261	P05106	4901	3.16406e-01
P63261	P26232	4902	3.16406e-01
P63261	P35221	4903	3.16406e-01
P63261	P60709	4904	3.16406e-01
P63261	Q13233	4905	3.16406e-01
P63261	Q6VMQ6	4906	3.16406e-01
P63261	Q92597	4907	3.16406e-01
P63261	Q99558	4908	3.16406e-01
P63261	Q9UI47	4909	3.16406e-01
P08238	P78527	4910	3.16406e-01
P78527	P00519	4918	3.16406e-01
Q00534	P10275	4931	3.16406e-01
Q00534	P24864	4933	3.16406e-01
Q00534	P24941	4934	3.16406e-01
Q00534	P67775	4935	3.16406e-01
Q00534	Q08050	4936	3.16406e-01
Q00534	Q15910	4937	3.16406e-01
Q00534	Q9Y3M2	4938	3.16406e-01
Q02156	P15336	4939	3.16406e-01
Q02156	O14920	4940	3.16406e-01
Q02156	O15111	4941	3.16406e-01
Q02156	P00533	4942	3.16406e-01
Q02156	P63104	4943	3.16406e-01
Q02156	Q05655	4945	3.16406e-01
Q02156	Q15139	4946	3.16406e-01
Q02156	Q92993	4947	3.16406e-01
Q02790	P04150	4948	3.16406e-01
P08238	Q02790	4948	3.16406e-01
Q02790	P10275	4949	3.16406e-01
Q02790	P00533	4950	3.16406e-01
Q02790	P63104	4952	3.16406e-01
Q02790	Q9UKV8	4954	3.16406e-01
P08238	Q06187	4970	3.16406e-01
Q06187	P00519	4971	3.16406e-01
P08238	Q12933	4976	3.16406e-01
Q13131	P04637	4990	3.16406e-01
P08238	Q13131	4990	3.16406e-01
Q13131	O43524	4991	3.16406e-01
Q13131	P00533	4992	3.16406e-01
Q13131	P46937	4994	3.16406e-01
Q13131	P67775	4995	3.16406e-01
Q13131	Q09472	4996	3.16406e-01
Q13131	Q14694	4998	3.16406e-01
Q13131	Q53ET0	4999	3.16406e-01
Q13164	O00141	5000	3.16406e-01
P08238	Q13164	5000	3.16406e-01
Q13164	P04637	5001	3.16406e-01
Q13164	P29590	5003	3.16406e-01
Q13164	P51812	5004	3.16406e-01
Q13164	Q15418	5005	3.16406e-01
Q13233	P04637	5007	3.16406e-01
Q13233	P08670	5009	3.16406e-01
Q13233	O14920	5010	3.16406e-01
Q13233	O15111	5011	3.16406e-01
Q13233	O15169	5012	3.16406e-01
Q13233	P45983	5013	3.16406e-01
Q13233	P45984	5014	3.16406e-01
Q13233	P46531	5015	3.16406e-01
Q13233	P63279	5016	3.16406e-01
Q13233	P28482	5017	3.16406e-01
Q13233	Q13153	5018	3.16406e-01
Q13233	Q16531	5019	3.16406e-01
Q13233	Q93008	5020	3.16406e-01
Q13233	Q9Y230	5021	3.16406e-01
Q13451	O15111	5022	3.16406e-01
P08238	Q13451	5022	3.16406e-01
Q13451	Q13233	5023	3.16406e-01
P08238	Q13541	5024	3.16406e-01
Q13541	P31749	5024	3.16406e-01
Q13541	P67775	5027	3.16406e-01
Q13541	Q13315	5028	3.16406e-01
Q13541	Q9UKV8	5029	3.16406e-01
Q13546	O14920	5030	3.16406e-01
P08238	Q13546	5030	3.16406e-01
Q13546	O15111	5031	3.16406e-01
Q13546	P00533	5032	3.16406e-01
Q13546	P19838	5033	3.16406e-01
Q13546	P25445	5034	3.16406e-01
Q13546	P62136	5035	3.16406e-01
Q13546	P62979	5036	3.16406e-01
Q13546	P62987	5037	3.16406e-01
Q13546	Q05655	5038	3.16406e-01
Q13546	Q13233	5039	3.16406e-01
Q13546	Q99558	5040	3.16406e-01
Q13555	P15336	5041	3.16406e-01
Q13555	P84022	5042	3.16406e-01
Q13555	Q13557	5043	3.16406e-01
Q13555	Q9UQM7	5044	3.16406e-01
Q13573	O94842	5045	3.16406e-01
P08238	Q13573	5045	3.16406e-01
Q13573	P08670	5046	3.16406e-01
Q13573	O00255	5047	3.16406e-01
Q13573	O60264	5048	3.16406e-01
Q13573	P46531	5049	3.16406e-01
Q13573	P46940	5050	3.16406e-01
Q13573	P53350	5051	3.16406e-01
Q13573	P62136	5052	3.16406e-01
Q13573	O43390	5053	3.16406e-01
Q13573	O60506	5054	3.16406e-01
Q13573	P22626	5055	3.16406e-01
Q13573	P26368	5056	3.16406e-01
Q13573	P35637	5057	3.16406e-01
Q13573	P38159	5058	3.16406e-01
Q13573	P38919	5059	3.16406e-01
Q13573	P52597	5060	3.16406e-01
Q13573	P60709	5061	3.16406e-01
Q13573	P84022	5062	3.16406e-01
Q13573	Q12873	5063	3.16406e-01
Q13573	Q13153	5064	3.16406e-01
Q13573	Q13315	5065	3.16406e-01
Q13573	Q13535	5066	3.16406e-01
Q13573	Q13616	5067	3.16406e-01
Q13573	Q14103	5069	3.16406e-01
Q13573	Q15291	5070	3.16406e-01
Q13573	Q15796	5071	3.16406e-01
Q13573	Q6P1J9	5072	3.16406e-01
Q13573	Q96EB6	5073	3.16406e-01
Q13573	Q9HCK8	5075	3.16406e-01
Q13573	Q9Y230	5077	3.16406e-01
Q13573	Q9Y265	5078	3.16406e-01
Q13616	O60260	5079	3.16406e-01
Q13616	P08151	5080	3.16406e-01
Q13616	P20248	5081	3.16406e-01
Q13616	P24864	5082	3.16406e-01
Q13616	P24941	5083	3.16406e-01
Q13616	P62136	5084	3.16406e-01
Q13616	P01106	5085	3.16406e-01
Q13616	P63208	5086	3.16406e-01
Q13616	P84022	5087	3.16406e-01
Q13616	Q16204	5088	3.16406e-01
Q13616	Q7Z6M2	5089	3.16406e-01
Q13616	Q9UKB1	5090	3.16406e-01
P08238	Q13618	5091	3.16406e-01
Q13618	P08151	5091	3.16406e-01
Q13618	Q9GZQ8	5092	3.16406e-01
P08238	Q13619	5093	3.16406e-01
Q13619	P04637	5093	3.16406e-01
Q13619	P16403	5095	3.16406e-01
Q13619	Q15291	5097	3.16406e-01
Q13619	Q16531	5098	3.16406e-01
P08238	Q13813	5099	3.16406e-01
Q13813	P00519	5099	3.16406e-01
Q14164	O14920	5102	3.16406e-01
P08238	Q14164	5102	3.16406e-01
Q14164	O15111	5103	3.16406e-01
Q14164	O43524	5104	3.16406e-01
Q14164	P24666	5105	3.16406e-01
Q14164	P51532	5106	3.16406e-01
Q14164	P63279	5107	3.16406e-01
Q14164	O60506	5108	3.16406e-01
Q14164	P10914	5109	3.16406e-01
Q14164	P12004	5110	3.16406e-01
Q14164	Q13153	5111	3.16406e-01
Q14164	Q99623	5112	3.16406e-01
Q14164	Q9HB71	5113	3.16406e-01
Q14164	Q9NZI8	5114	3.16406e-01
Q14164	Q9UKR5	5115	3.16406e-01
Q14164	Q9Y230	5116	3.16406e-01
Q14164	Q9Y265	5117	3.16406e-01
Q14980	P63104	5118	3.16406e-01
P08238	Q14980	5118	3.16406e-01
Q14980	Q00534	5120	3.16406e-01
Q15131	Q13526	5121	3.16406e-01
P08238	Q15131	5121	3.16406e-01
P08238	Q15185	5127	3.16406e-01
Q15185	P04150	5127	3.16406e-01
Q15185	P10275	5128	3.16406e-01
Q15185	O14746	5129	3.16406e-01
Q15185	P42574	5131	3.16406e-01
Q15185	Q92830	5132	3.16406e-01
Q15185	Q9UKV8	5133	3.16406e-01
Q15208	P63104	5134	3.16406e-01
P08238	Q15208	5134	3.16406e-01
P08238	Q13620	5135	3.16406e-01
Q13620	Q15291	5135	3.16406e-01
Q13620	Q15910	5136	3.16406e-01
Q13620	Q16531	5137	3.16406e-01
Q15208	Q13233	5139	3.16406e-01
Q15208	Q9Y2U5	5140	3.16406e-01
P08238	Q15303	5141	3.16406e-01
Q15303	P00519	5141	3.16406e-01
Q15418	P49841	5145	3.16406e-01
Q15628	P08670	5148	3.16406e-01
P08238	Q15628	5148	3.16406e-01
Q15628	O14920	5149	3.16406e-01
Q15628	O15111	5150	3.16406e-01
Q15628	P15941	5151	3.16406e-01
Q15628	P25445	5152	3.16406e-01
Q15628	Q05655	5153	3.16406e-01
Q15628	Q07021	5154	3.16406e-01
Q15628	Q9UKB1	5155	3.16406e-01
Q15653	P17612	5156	3.16406e-01
P08238	Q15653	5156	3.16406e-01
Q15653	P19793	5157	3.16406e-01
Q15653	P46940	5158	3.16406e-01
Q15653	P63208	5159	3.16406e-01
Q15653	Q13616	5160	3.16406e-01
Q15653	Q9Y2U5	5162	3.16406e-01
P08238	Q15750	5163	3.16406e-01
Q15750	O14920	5163	3.16406e-01
Q15750	O15111	5164	3.16406e-01
Q15750	P00533	5165	3.16406e-01
Q15750	P45983	5166	3.16406e-01
Q15750	Q9Y265	5167	3.16406e-01
P08238	Q15831	5168	3.16406e-01
Q15831	P04637	5168	3.16406e-01
Q15831	P51532	5170	3.16406e-01
Q15831	P63104	5171	3.16406e-01
Q15831	Q13485	5173	3.16406e-01
Q15831	Q8TEW0	5174	3.16406e-01
Q15831	Q96EB6	5175	3.16406e-01
P08238	Q16543	5177	3.16406e-01
Q16543	O00141	5177	3.16406e-01
Q16543	P10275	5178	3.16406e-01
Q16543	P31749	5180	3.16406e-01
Q16543	O14920	5181	3.16406e-01
Q16543	O15111	5182	3.16406e-01
Q16543	P00533	5183	3.16406e-01
Q16543	P04626	5184	3.16406e-01
Q16543	P16591	5185	3.16406e-01
Q16543	P29474	5186	3.16406e-01
Q16543	P49768	5189	3.16406e-01
Q16543	Q00534	5190	3.16406e-01
Q16543	Q13233	5191	3.16406e-01
Q16543	Q99558	5192	3.16406e-01
P08238	Q16659	5193	3.16406e-01
Q16659	Q05086	5193	3.16406e-01
P08238	Q16665	5194	3.16406e-01
Q16665	P04637	5194	3.16406e-01
P08238	O95819	5195	3.16406e-01
O95819	Q13233	5195	3.16406e-01
P62753	Q13233	5196	3.16406e-01
P08238	P62753	5196	3.16406e-01
P62753	Q92597	5197	3.16406e-01
P62753	Q99558	5198	3.16406e-01
Q08380	Q13233	5199	3.16406e-01
P08238	Q08380	5199	3.16406e-01
Q08380	Q99623	5200	3.16406e-01
Q16665	P10275	5202	3.16406e-01
Q16665	O43524	5203	3.16406e-01
Q16665	P14618	5205	3.16406e-01
Q16665	P84022	5206	3.16406e-01
Q16665	Q09472	5207	3.16406e-01
Q16665	Q13547	5209	3.16406e-01
Q16665	Q14192	5211	3.16406e-01
Q16665	Q92793	5212	3.16406e-01
Q16665	Q92831	5214	3.16406e-01
Q7Z6M2	P63208	5215	3.16406e-01
Q7Z6M2	Q07021	5216	3.16406e-01
Q7Z6M2	Q13616	5217	3.16406e-01
Q8TD19	P53350	5219	3.16406e-01
P08238	Q8TD19	5219	3.16406e-01
Q8TDR0	O43707	5220	3.16406e-01
P08238	Q8TDR0	5220	3.16406e-01
P53671	Q8TEW0	5221	3.16406e-01
P08238	P53671	5221	3.16406e-01
P53671	Q9H422	5222	3.16406e-01
Q8TDR0	P14618	5223	3.16406e-01
Q8TDR0	P60709	5224	3.16406e-01
P08238	Q92598	5225	3.16406e-01
Q92598	P63104	5225	3.16406e-01
P08238	Q13617	5226	3.16406e-01
Q13617	Q92830	5226	3.16406e-01
Q92598	Q12873	5228	3.16406e-01
Q92598	Q13233	5229	3.16406e-01
Q96Q40	P24941	5230	3.16406e-01
P08238	Q96Q40	5230	3.16406e-01
Q99459	P08670	5231	3.16406e-01
P08238	Q99459	5231	3.16406e-01
Q99459	O60264	5232	3.16406e-01
Q99459	P35221	5233	3.16406e-01
Q99459	P46940	5234	3.16406e-01
Q99459	P53350	5235	3.16406e-01
Q99459	P62136	5236	3.16406e-01
Q99459	P63104	5237	3.16406e-01
Q99459	P22626	5238	3.16406e-01
Q99459	P26368	5239	3.16406e-01
Q99459	P26599	5240	3.16406e-01
Q99459	P33992	5241	3.16406e-01
Q99459	P35637	5242	3.16406e-01
Q99459	P38159	5243	3.16406e-01
Q99459	P38919	5244	3.16406e-01
Q99459	P52597	5245	3.16406e-01
Q99459	P60709	5246	3.16406e-01
Q99459	Q13535	5248	3.16406e-01
Q99459	Q13616	5249	3.16406e-01
Q99459	Q14160	5251	3.16406e-01
Q14160	P35222	5251	3.16406e-01
Q99459	Q14694	5252	3.16406e-01
Q99459	Q15291	5253	3.16406e-01
Q99459	Q15428	5254	3.16406e-01
Q99459	Q16531	5255	3.16406e-01
Q99459	Q6P1J9	5256	3.16406e-01
Q99459	Q8WXA9	5257	3.16406e-01
Q99459	Q9HCK8	5258	3.16406e-01
Q99459	Q9Y230	5260	3.16406e-01
Q99459	Q9Y265	5261	3.16406e-01
Q99459	Q9Y4E5	5262	3.16406e-01
Q99460	P25054	5263	3.16406e-01
P08238	Q99460	5263	3.16406e-01
Q99460	P63104	5264	3.16406e-01
Q99460	Q9UKE5	5266	3.16406e-01
Q99558	O14920	5267	3.16406e-01
Q99558	O15111	5268	3.16406e-01
Q99558	P00533	5269	3.16406e-01
Q99558	P42574	5270	3.16406e-01
Q99558	Q07021	5271	3.16406e-01
Q99558	Q9Y230	5272	3.16406e-01
Q99558	Q9Y265	5273	3.16406e-01
Q99759	O00141	5274	3.16406e-01
P08238	Q99759	5274	3.16406e-01
Q99759	P08670	5275	3.16406e-01
Q99759	P17612	5276	3.16406e-01
Q99759	O14920	5277	3.16406e-01
Q99759	O15111	5278	3.16406e-01
Q99759	O43707	5279	3.16406e-01
Q99759	P00533	5280	3.16406e-01
Q99759	P36873	5281	3.16406e-01
Q99759	P38398	5282	3.16406e-01
Q99759	P46940	5284	3.16406e-01
Q99759	P62136	5285	3.16406e-01
Q99759	P62979	5286	3.16406e-01
Q99759	P62987	5287	3.16406e-01
Q99759	P63104	5288	3.16406e-01
Q99759	Q07021	5290	3.16406e-01
Q99759	Q14160	5291	3.16406e-01
Q99759	Q16531	5292	3.16406e-01
Q99759	Q9HCE7	5293	3.16406e-01
Q99759	Q9Y230	5294	3.16406e-01
Q99759	Q9Y265	5295	3.16406e-01
Q99759	Q9Y2U5	5296	3.16406e-01
P08238	Q9BUB5	5297	3.16406e-01
Q9BUB5	P67775	5297	3.16406e-01
Q9BUB5	Q92793	5298	3.16406e-01
Q9BXM7	O60260	5300	3.16406e-01
P08238	Q9BXM7	5300	3.16406e-01
Q9BXM7	Q9GZQ8	5301	3.16406e-01
Q9GZR7	P01106	5302	3.16406e-01
P08238	Q9GZR7	5302	3.16406e-01
Q9GZR7	P68400	5303	3.16406e-01
Q9GZR7	Q13526	5304	3.16406e-01
Q9H6T3	P36873	5305	3.16406e-01
P08238	Q9H6T3	5305	3.16406e-01
Q9H6T3	P62136	5306	3.16406e-01
Q9H6T3	Q9Y230	5307	3.16406e-01
P08238	Q9NRD1	5308	3.16406e-01
Q9NRD1	P63208	5308	3.16406e-01
P08238	Q9UHD2	5309	3.16406e-01
Q9UHD2	O14920	5309	3.16406e-01
Q9UHD2	O15111	5310	3.16406e-01
Q9UHD2	P19838	5311	3.16406e-01
Q9UHD2	Q9UKB1	5312	3.16406e-01
Q9UHD2	Q9UKV8	5313	3.16406e-01
Q9UHD2	Q9Y230	5314	3.16406e-01
Q9UHD2	Q9Y265	5315	3.16406e-01
P08238	Q9UKC9	5316	3.16406e-01
P08238	Q9NR45	5317	3.16406e-01
Q9NR45	Q9UKE5	5317	3.16406e-01
P08238	Q9UKT8	5321	3.16406e-01
Q9UKT8	P63208	5321	3.16406e-01
Q9UKT8	Q13616	5322	3.16406e-01
Q9UM73	P23470	5324	3.16406e-01
P08238	Q9UM73	5324	3.16406e-01
Q9UM73	P27986	5325	3.16406e-01
Q9UM73	P60709	5326	3.16406e-01
Q9UM73	Q13233	5327	3.16406e-01
P08238	Q9UNE7	5328	3.16406e-01
P43250	Q9Y2W7	5329	3.16406e-01
P08238	P43250	5329	3.16406e-01
Q9Y2W7	P16220	5329	3.16406e-01
Q9UNE7	P00519	5337	3.16406e-01
Q9Y2Z0	P63208	5358	3.16406e-01
P08238	Q9Y2Z0	5358	3.16406e-01
Q9Y572	P08670	5359	3.16406e-01
P08238	Q9Y572	5359	3.16406e-01
Q9Y572	O43707	5360	3.16406e-01
Q9Y572	P36873	5361	3.16406e-01
Q9Y572	P46940	5362	3.16406e-01
Q9Y572	P62140	5363	3.16406e-01
Q9Y572	Q07021	5364	3.16406e-01
Q9Y572	Q9Y230	5365	3.16406e-01
Q9Y572	Q9Y265	5366	3.16406e-01
Q9Y617	Q9UKE5	5367	3.16406e-01
P08238	Q9Y617	5367	3.16406e-01
Q9Y6K9	O00141	5368	3.16406e-01
P08238	Q9Y6K9	5368	3.16406e-01
Q9Y6K9	P08670	5369	3.16406e-01
Q9Y6K9	O14920	5370	3.16406e-01
Q9Y6K9	O15111	5371	3.16406e-01
Q9Y6K9	P00533	5372	3.16406e-01
Q9Y6K9	P15941	5373	3.16406e-01
Q9Y6K9	P19838	5374	3.16406e-01
