recall,precision
0.0011587485515643105,0.3333333333333333
0.002317497103128621,0.5
0.0034762456546929316,0.6
0.004634994206257242,0.6666666666666666
0.03592120509849363,0.6888888888888889
0.03707995365005794,0.6956521739130435
0.038238702201622246,0.7021276595744681
0.03360370799536501,0.7073170731707317
0.039397450753186555,0.7083333333333334
0.005793742757821553,0.7142857142857143
0.03476245654692932,0.7142857142857143
0.04055619930475087,0.7142857142857143
0.0440324449594438,0.7169811320754716
0.03244495944380069,0.717948717948718
0.04171494785631518,0.72
0.04519119351100811,0.7222222222222222
0.04287369640787949,0.7254901960784313
0.046349942062572425,0.7272727272727273
0.047508690614136734,0.7321428571428571
0.13904982618771727,0.7361963190184049
0.04866743916570104,0.7368421052631579
0.06488991888760139,0.7368421052631579
0.14020857473928158,0.7378048780487805
0.1436848203939745,0.7380952380952381
0.15063731170336037,0.7386363636363636
0.13789107763615296,0.7391304347826086
0.1413673232908459,0.7393939393939394
0.14484356894553882,0.7396449704142012
0.15179606025492468,0.7401129943502824
0.0660486674391657,0.7402597402597403
0.13557358053302435,0.740506329113924
0.1425260718424102,0.7409638554216867
0.14600231749710313,0.7411764705882353
0.04982618771726535,0.7413793103448276
0.14947856315179606,0.7413793103448276
0.15295480880648898,0.7415730337078652
0.026651216685979143,0.7419354838709677
0.13673232908458866,0.7421383647798742
0.056778679026651215,0.7424242424242424
0.14716106604866744,0.7426900584795322
0.030127462340672075,0.7428571428571429
0.1541135573580533,0.7430167597765364
0.06720741599073002,0.7435897435897436
0.14831981460023175,0.7441860465116279
0.09501738122827347,0.7454545454545455
0.05098493626882966,0.7457627118644068
0.05793742757821553,0.746268656716418
0.06141367323290846,0.7464788732394366
0.06836616454229433,0.7468354430379747
0.08922363847045191,0.7475728155339806
0.09617612977983778,0.7477477477477478
0.006952491309385863,0.75
0.027809965237543453,0.75
0.031286210892236384,0.75
0.05214368482039398,0.75
0.055619930475086905,0.75
0.05909617612977984,0.75
0.06257242178447277,0.75
0.06952491309385864,0.75
0.07647740440324449,0.75
0.07995365005793743,0.75
0.09038238702201622,0.75
0.09385863267670916,0.75
0.09733487833140209,0.75
0.0984936268829664,0.7522123893805309
0.09154113557358054,0.7523809523809524
0.08111239860950174,0.7526881720430108
0.0776361529548088,0.7528089887640449
0.07068366164542295,0.7530864197530864
0.06373117033603708,0.7534246575342466
0.06025492468134415,0.7536231884057971
0.05330243337195829,0.7540983606557377
0.0996523754345307,0.7543859649122807
0.09269988412514485,0.7547169811320755
0.08227114716106605,0.7553191489361702
0.07879490150637311,0.7555555555555555
0.07184241019698726,0.7560975609756098
0.10081112398609501,0.7565217391304347
0.028968713789107765,0.7575757575757576
0.08690614136732329,0.7575757575757576
0.08342989571263036,0.7578947368421053
0.054461181923522596,0.7580645161290323
0.13441483198146004,0.7581699346405228
0.13093858632676708,0.7583892617449665
0.10196987253765932,0.7586206896551724
0.07300115874855156,0.7590361445783133
0.1205098493626883,0.7591240875912408
0.0880648899188876,0.76
0.1320973348783314,0.76
0.08458864426419467,0.7604166666666666
0.10312862108922363,0.7606837606837606
0.12166859791425261,0.7608695652173914
0.1332560834298957,0.7615894039735099
0.07415990730011587,0.7619047619047619
0.12977983777520277,0.7619047619047619
0.12282734646581692,0.762589928057554
0.10428736964078796,0.7627118644067796
0.08574739281575898,0.7628865979381443
0.12398609501738123,0.7642857142857142
0.07531865585168018,0.7647058823529411
0.10544611819235226,0.7647058823529411
0.12862108922363846,0.7655172413793103
0.12514484356894554,0.7659574468085106
0.10660486674391657,0.7666666666666667
0.11819235225955968,0.7669172932330827
0.12630359212050984,0.7676056338028169
0.10776361529548088,0.768595041322314
0.11935110081112399,0.7686567164179104
0.11587485515643106,0.7692307692307693
0.12746234067207415,0.7692307692307693
0.10892236384704519,0.7704918032786885
0.11703360370799537,0.7709923664122137
0.1100811123986095,0.7723577235772358
0.11471610660486674,0.7734375
0.11123986095017381,0.7741935483870968
0.11239860950173812,0.776
0.008111239860950173,0.7777777777777778
0.016222479721900347,0.7777777777777778
0.11355735805330243,0.7777777777777778
0.012746234067207415,0.7857142857142857
0.01738122827346466,0.7894736842105263
0.009269988412514484,0.8
0.013904982618771726,0.8
0.01853997682502897,0.8
0.019698725376593278,0.8095238095238095
0.015063731170336037,0.8125
0.010428736964078795,0.8181818181818182
0.02085747392815759,0.8181818181818182
0.0220162224797219,0.8260869565217391
0.011587485515643106,0.8333333333333334
0.023174971031286212,0.8333333333333334
0.02433371958285052,0.84
0.02549246813441483,0.8461538461538461
0.0,1.0
