recall,precision
0.19058050383351588,0.7131147540983607
0.19605695509309967,0.7131474103585658
0.20153340635268346,0.7131782945736435
0.19386637458926614,0.7137096774193549
0.19934282584884994,0.7137254901960784
0.00547645125958379,0.7142857142857143
0.01095290251916758,0.7142857142857143
0.2004381161007667,0.71484375
0.1949616648411829,0.714859437751004
0.1851040525739321,0.7161016949152542
0.18400876232201532,0.717948717948718
0.14238773274917854,0.7182320441988951
0.18181818181818182,0.7186147186147186
0.140197152245345,0.7191011235955056
0.14348302300109528,0.7197802197802198
0.1829134720700986,0.7198275862068966
0.1774370208105148,0.72
0.18072289156626506,0.7205240174672489
0.14129244249726178,0.7206703910614525
0.13581599123767799,0.7209302325581395
0.17853231106243153,0.7212389380530974
0.14457831325301204,0.7213114754098361
0.1796276013143483,0.7224669603524229
0.16538882803943045,0.722488038277512
0.13691128148959475,0.7225433526011561
0.1456736035049288,0.7228260869565217
0.1664841182913472,0.7238095238095238
0.1380065717415115,0.7241379310344828
0.16976998904709747,0.7242990654205608
0.14676889375684557,0.7243243243243244
0.15553121577217963,0.7244897959183674
0.16429353778751368,0.7246376811594203
0.08652792990142388,0.7247706422018348
0.17305585980284777,0.7247706422018348
0.16757940854326397,0.7251184834123223
0.17634173055859803,0.7252252252252253
0.08105147864184009,0.7254901960784313
0.17086527929901424,0.7255813953488373
0.13910186199342825,0.7257142857142858
0.14786418400876233,0.7258064516129032
0.1566265060240964,0.7258883248730964
0.1741511500547645,0.726027397260274
0.15991237677984665,0.7263681592039801
0.08433734939759036,0.7264150943396226
0.1686746987951807,0.7264150943396226
0.15443592552026286,0.7268041237113402
0.171960569550931,0.7268518518518519
0.008762322015334063,0.7272727272727273
0.07886089813800658,0.7272727272727273
0.08762322015334063,0.7272727272727273
0.14895947426067907,0.7272727272727273
0.15772179627601315,0.7272727272727273
0.17524644030668127,0.7272727272727273
0.16100766703176342,0.7277227722772277
0.13472070098576122,0.727810650887574
0.08214676889375684,0.7281553398058253
0.1588170865279299,0.7286432160804021
0.15005476451259583,0.7287234042553191
0.08543263964950712,0.7289719626168224
0.16210295728368018,0.729064039408867
0.1533406352683461,0.7291666666666666
0.0887185104052574,0.7297297297297297
0.07995618838992333,0.73
0.1511500547645126,0.7301587301587301
0.16319824753559695,0.7303921568627451
0.0832420591456736,0.7307692307692307
0.09529025191675794,0.7310924369747899
0.15224534501642936,0.7315789473684211
0.07776560788608981,0.7319587628865979
0.08981380065717415,0.7321428571428571
0.012048192771084338,0.7333333333333333
0.0963855421686747,0.7333333333333333
0.09090909090909091,0.7345132743362832
0.1303395399780942,0.7345679012345679
0.13362541073384446,0.7349397590361446
0.09419496166484119,0.7350427350427351
0.09748083242059145,0.7355371900826446
0.13143483023001096,0.7361963190184049
0.09200438116100766,0.7368421052631579
0.09857612267250822,0.7377049180327869
0.13253012048192772,0.7378048780487805
0.09309967141292443,0.7391304347826086
0.11829134720700986,0.7397260273972602
0.09967141292442497,0.7398373983739838
0.12157721796276014,0.74
0.1248630887185104,0.7402597402597403
0.11938663745892661,0.7414965986394558
0.12267250821467689,0.7417218543046358
0.10076670317634173,0.7419354838709677
0.12595837897042717,0.7419354838709677
0.1171960569550931,0.7430555555555556
0.12048192771084337,0.7432432432432432
0.12376779846659365,0.743421052631579
0.12705366922234393,0.7435897435897436
0.10186199342825848,0.744
0.12814895947426067,0.7452229299363057
0.10295728368017525,0.746031746031746
0.10952902519167579,0.746268656716418
0.12924424972617743,0.7468354430379747
0.10405257393209201,0.7480314960629921
0.11062431544359255,0.7481481481481481
0.009857612267250822,0.75
0.013143483023001095,0.75
0.10514786418400876,0.75
0.10843373493975904,0.75
0.11171960569550932,0.75
0.11500547645125958,0.75
0.11610076670317634,0.75177304964539
0.11281489594742607,0.7518248175182481
0.10624315443592552,0.751937984496124
0.11391018619934283,0.7536231884057971
0.10733844468784227,0.7538461538461538
0.07447973713033954,0.7640449438202247
0.014238773274917854,0.7647058823529411
0.0755750273822563,0.7666666666666667
0.07667031763417305,0.7692307692307693
0.029572836801752465,0.7714285714285715
0.01533406352683461,0.7777777777777778
0.03066812705366922,0.7777777777777778
0.07338444687842278,0.7790697674418605
0.07119386637458927,0.7831325301204819
0.03176341730558598,0.7837837837837838
0.03614457831325301,0.7857142857142857
0.060240963855421686,0.7857142857142857
0.07228915662650602,0.7857142857142857
0.06462212486308871,0.7866666666666666
0.06900328587075576,0.7875
0.028477546549835708,0.7878787878787878
0.06133625410733844,0.7887323943661971
0.01642935377875137,0.7894736842105263
0.03285870755750274,0.7894736842105263
0.06571741511500548,0.7894736842105263
0.0700985761226725,0.7901234567901234
0.03723986856516977,0.7906976744186046
0.0624315443592552,0.7916666666666666
0.06681270536692223,0.7922077922077922
0.06352683461117196,0.7945205479452054
0.033953997809419496,0.7948717948717948
0.06790799561883899,0.7948717948717948
0.038335158817086525,0.7954545454545454
0.017524644030668127,0.8
0.03504928806133625,0.8
0.03943044906900329,0.8
0.040525739320920046,0.8043478260869565
0.027382256297918947,0.8064516129032258
0.04600219058050383,0.8076923076923077
0.0416210295728368,0.8085106382978723
0.018619934282584884,0.8095238095238095
0.05147864184008762,0.8103448275862069
0.047097480832420595,0.8113207547169812
0.04271631982475356,0.8125
0.056955093099671415,0.8125
0.05257393209200438,0.8135593220338984
0.04819277108433735,0.8148148148148148
0.05805038335158817,0.8153846153846154
0.04381161007667032,0.8163265306122449
0.05366922234392114,0.8166666666666667
0.019715224534501644,0.8181818181818182
0.04928806133625411,0.8181818181818182
0.05914567360350493,0.8181818181818182
0.054764512595837894,0.819672131147541
0.044906900328587074,0.82
0.050383351588170866,0.8214285714285714
0.05585980284775466,0.8225806451612904
0.0208105147864184,0.8260869565217391
0.02628696604600219,0.8275862068965517
0.02190580503833516,0.8333333333333334
0.023001095290251915,0.84
0.024096385542168676,0.8461538461538461
0.025191675794085433,0.8518518518518519
0.0,1.0
