recall,precision
0.001095290251916758,0.3333333333333333
0.002190580503833516,0.5
0.0032858707557502738,0.6
0.03176341730558598,0.6444444444444445
0.25958378970427165,0.6493150684931507
0.2606790799561884,0.6502732240437158
0.03066812705366922,0.6511627906976745
0.2617743702081051,0.6512261580381471
0.25848849945235486,0.6519337016574586
0.03285870755750274,0.6521739130434783
0.2628696604600219,0.6521739130434783
0.26506024096385544,0.6522911051212938
0.2573932092004381,0.6527777777777778
0.26396495071193865,0.6531165311653117
0.2661555312157722,0.6532258064516129
0.27053669222343923,0.6534391534391535
0.16976998904709747,0.6540084388185654
0.2672508214676889,0.6541554959785523
0.3066812705366922,0.6542056074766355
0.26944140197152244,0.6542553191489362
0.27163198247535597,0.6543535620052771
0.2552026286966046,0.6544943820224719
0.307776560788609,0.655011655011655
0.2683461117196057,0.6550802139037433
0.2727272727272727,0.6552631578947369
0.1686746987951807,0.6553191489361702
0.17086527929901424,0.6554621848739496
0.25629791894852133,0.6554621848739496
0.3088718510405257,0.6558139534883721
0.2738225629791895,0.6561679790026247
0.25301204819277107,0.65625
0.3099671412924425,0.6566125290023201
0.171960569550931,0.6569037656903766
0.27491785323110624,0.6570680628272252
0.27710843373493976,0.6571428571428571
0.25410733844468786,0.6572237960339944
0.31106243154435925,0.6574074074074074
0.1829134720700986,0.65748031496063
0.276013143483023,0.6579634464751958
0.2782037239868565,0.6580310880829016
0.28039430449069,0.6580976863753213
0.312157721796276,0.6581986143187067
0.17305585980284777,0.6583333333333333
0.18400876232201532,0.6588235294117647
0.2792990142387733,0.6589147286821705
0.28148959474260676,0.658974358974359
0.3132530120481928,0.6589861751152074
0.033953997809419496,0.6595744680851063
0.30558598028477546,0.6595744680851063
0.1741511500547645,0.6597510373443983
0.3143483023001095,0.6597701149425287
0.31653888280394304,0.6598173515981736
0.28258488499452356,0.659846547314578
0.28696604600219056,0.6599496221662469
0.1851040525739321,0.66015625
0.038335158817086525,0.660377358490566
0.19386637458926614,0.6604477611940298
0.19605695509309967,0.6605166051660517
0.3154435925520263,0.6605504587155964
0.3176341730558598,0.6605922551252847
