recall,precision
0.17857142857142858,0.23614895549500453
0.1875,0.23636363636363636
0.18818681318681318,0.2370242214532872
0.18956043956043955,0.23834196891191708
0.19024725274725274,0.23899913718723037
0.19093406593406592,0.2396551724137931
0.19230769230769232,0.2407566638005159
0.004807692307692308,0.2413793103448276
0.1929945054945055,0.24140893470790378
0.1936813186813187,0.24143835616438356
0.19574175824175824,0.24173027989821882
0.19642857142857142,0.2423728813559322
0.19505494505494506,0.24273504273504273
0.1971153846153846,0.2428087986463621
0.1978021978021978,0.24344885883347422
0.19848901098901098,0.2434709351305813
0.19917582417582416,0.2441077441077441
0.2026098901098901,0.24420529801324503
0.2032967032967033,0.2444260941370768
0.2864010989010989,0.24500587544065805
0.20398351648351648,0.24504950495049505
0.20467032967032966,0.24526748971193416
0.20054945054945056,0.2453781512605042
0.20535714285714285,0.2456861133935908
0.20123626373626374,0.24601175482787574
0.2850274725274725,0.24629080118694363
0.20604395604395603,0.24630541871921183
0.20192307692307693,0.24643755238893544
0.2857142857142857,0.24644549763033174
0.20741758241758243,0.24693376941946035
0.20810439560439561,0.2473469387755102
0.2087912087912088,0.24775876120619397
0.20947802197802198,0.248371335504886
0.21016483516483517,0.24878048780487805
0.21085164835164835,0.24939073923639318
0.21153846153846154,0.25
0.21222527472527472,0.25060827250608275
0.2129120879120879,0.25121555915721233
0.2135989010989011,0.25182186234817816
0.21497252747252749,0.2524193548387097
0.21428571428571427,0.2524271844660194
0.21565934065934067,0.25302175664786464
0.21634615384615385,0.2536231884057971
0.21703296703296704,0.2540192926045016
0.21771978021978022,0.25461847389558234
0.2184065934065934,0.2552166934189406
0.22046703296703296,0.2553699284009546
0.22321428571428573,0.2555031446540881
0.22115384615384615,0.25555555555555554
0.22184065934065933,0.2557403008709422
0.2190934065934066,0.2558139534883721
0.22252747252747251,0.2559241706161137
0.2239010989010989,0.25608798114689707
0.22527472527472528,0.25625
0.21978021978021978,0.2564102564102564
0.22596153846153846,0.2564302416212003
0.2245879120879121,0.2566718995290424
0.22664835164835165,0.25680933852140075
0.22733516483516483,0.2571872571872572
0.22802197802197802,0.2577639751552795
0.005494505494505495,0.25806451612903225
0.2287087912087912,0.2583397982932506
0.28434065934065933,0.25842696629213485
0.22939560439560439,0.2589147286821705
0.23008241758241757,0.2594887683965918
0.23076923076923078,0.26006191950464397
0.23145604395604397,0.26063418406805877
0.23557692307692307,0.26063829787234044
0.2348901098901099,0.2606707317073171
0.23626373626373626,0.2608036391205459
0.23214285714285715,0.26120556414219476
0.23901098901098902,0.26165413533834586
0.23282967032967034,0.2617760617760618
0.23763736263736263,0.2619227857683573
0.2396978021978022,0.2622088655146506
0.23351648351648352,0.2623456790123457
0.23832417582417584,0.26248108925869895
0.2342032967032967,0.2627118644067797
0.2403846153846154,0.2627627627627628
0.24107142857142858,0.2633158289572393
0.24175824175824176,0.2638680659670165
0.24313186813186813,0.26497005988023953
0.2438186813186813,0.2655198204936425
0.2445054945054945,0.26606875934230195
0.25686813186813184,0.26638176638176636
0.25755494505494503,0.2669039145907473
0.28365384615384615,0.2669683257918552
0.24587912087912087,0.2671641791044776
0.25824175824175827,0.267425320056899
0.24656593406593408,0.26751117734724295
0.2822802197802198,0.26775244299674267
0.25892857142857145,0.26794598436389483
0.28296703296703296,0.2680546519193234
0.24725274725274726,0.2680565897244974
0.25206043956043955,0.2682748538011696
0.25961538461538464,0.26827537260468415
0.24793956043956045,0.2684014869888476
0.24862637362637363,0.26874536005939126
0.25274725274725274,0.268809349890431
0.24931318681318682,0.26908821349147516
0.260989010989011,0.2693125442948264
0.2534340659340659,0.26934306569343064
0.2623626373626374,0.2693935119887165
0.25,0.2694300518134715
0.2616758241758242,0.26963906581740976
0.2541208791208791,0.2698760029175784
0.006868131868131868,0.2702702702702703
0.25618131868131866,0.2702898550724638
0.2548076923076923,0.27040816326530615
0.26373626373626374,0.2704225352112676
0.25137362637362637,0.270509977827051
0.2554945054945055,0.27074235807860264
0.2644230769230769,0.270935960591133
0.2651098901098901,0.2714486638537271
0.2657967032967033,0.2719606465214336
0.2664835164835165,0.27247191011235955
0.006181318681318681,0.2727272727272727
0.26717032967032966,0.27279102384291726
0.26785714285714285,0.27330063069376315
0.27129120879120877,0.27354570637119113
0.26854395604395603,0.27380952380952384
0.27197802197802196,0.2740484429065744
0.27541208791208793,0.27409432672590567
0.27266483516483514,0.27436074637180374
0.27403846153846156,0.27441540577716644
0.2733516483516483,0.27448275862068966
0.2760989010989011,0.27459016393442626
0.2699175824175824,0.2746331236897275
0.27472527472527475,0.27491408934707906
0.2767857142857143,0.27508532423208193
0.2706043956043956,0.2751396648044693
0.2774725274725275,0.2755798090040928
0.27815934065934067,0.27607361963190186
0.27884615384615385,0.276566757493188
0.27953296703296704,0.2770592239618788
0.2802197802197802,0.27755102040816326
0.2809065934065934,0.2780421481985044
0.2815934065934066,0.27853260869565216
0.007554945054945055,0.2894736842105263
0.06043956043956044,0.2953020134228188
0.009615384615384616,0.2978723404255319
0.010302197802197802,0.30612244897959184
0.008241758241758242,0.3076923076923077
0.008928571428571428,0.30952380952380953
0.059752747252747256,0.31636363636363635
0.011675824175824176,0.32075471698113206
0.012362637362637362,0.32727272727272727
0.01304945054945055,0.3392857142857143
0.05425824175824176,0.34347826086956523
0.01510989010989011,0.34375
0.013736263736263736,0.3448275862068966
0.054945054945054944,0.3463203463203463
0.057005494505494504,0.3472803347280335
0.05563186813186813,0.34763948497854075
0.04945054945054945,0.34782608695652173
0.05837912087912088,0.3497942386831276
0.014423076923076924,0.35
0.057692307692307696,0.35
0.05631868131868132,0.3504273504273504
0.050824175824175824,0.35071090047393366
0.05013736263736264,0.35096153846153844
0.059065934065934064,0.3524590163934426
0.05357142857142857,0.35294117647058826
0.05151098901098901,0.35377358490566035
0.015796703296703296,0.35384615384615387
0.052884615384615384,0.3548387096774194
0.0521978021978022,0.35514018691588783
0.017170329670329672,0.36231884057971014
0.02815934065934066,0.36283185840707965
0.016483516483516484,0.36363636363636365
0.029532967032967032,0.3644067796610169
0.028846153846153848,0.3652173913043478
0.03021978021978022,0.3697478991596639
0.048763736263736264,0.3697916666666667
0.017857142857142856,0.37142857142857144
0.019230769230769232,0.37333333333333335
0.021291208791208792,0.37349397590361444
0.019917582417582416,0.37662337662337664
0.020604395604395604,0.379746835443038
0.03159340659340659,0.38016528925619836
0.018543956043956044,0.38028169014084506
0.026785714285714284,0.38235294117647056
0.02403846153846154,0.38461538461538464
0.027472527472527472,0.38461538461538464
0.032280219780219783,0.38524590163934425
0.022664835164835164,0.38823529411764707
0.03296703296703297,0.3902439024390244
0.023351648351648352,0.39080459770114945
0.03365384615384615,0.3951612903225806
0.025412087912087912,0.3978494623655914
0.03502747252747253,0.3984375
0.034340659340659344,0.4
0.03571428571428571,0.40310077519379844
0.0260989010989011,0.40425531914893614
0.04120879120879121,0.40540540540540543
0.03708791208791209,0.4090909090909091
0.04189560439560439,0.40939597315436244
0.040521978021978024,0.4125874125874126
0.042582417582417584,0.41333333333333333
0.03777472527472527,0.41353383458646614
0.04326923076923077,0.4144736842105263
0.038461538461538464,0.4148148148148148
0.03914835164835165,0.41911764705882354
0.044642857142857144,0.42207792207792205
0.03983516483516483,0.4233576642335766
0.04532967032967033,0.4258064516129032
0.04601648351648352,0.42948717948717946
0.046703296703296704,0.43312101910828027
0.04739010989010989,0.43670886075949367
0.04807692307692308,0.44025157232704404
0.0006868131868131869,1.0
0.0013736263736263737,1.0
0.0020604395604395605,1.0
0.0,1.0
