recall,precision
0.2738225629791895,0.29171528588098017
0.1829134720700986,0.291958041958042
0.26944140197152244,0.2921615201900237
0.0700985761226725,0.2922374429223744
0.0755750273822563,0.2923728813559322
0.2661555312157722,0.2927710843373494
0.27053669222343923,0.2930011862396204
0.10624315443592552,0.2930513595166163
0.18400876232201532,0.2931937172774869
0.18948521358159912,0.29322033898305083
0.07228915662650602,0.29333333333333333
0.07119386637458927,0.29411764705882354
0.19058050383351588,0.29441624365482233
0.1851040525739321,0.29442508710801396
0.03943044906900329,0.29508196721311475
0.10733844468784227,0.29518072289156627
0.07667031763417305,0.29535864978902954
0.04271631982475356,0.29545454545454547
0.19167579408543264,0.2956081081081081
0.18619934282584885,0.2956521739130435
0.10186199342825848,0.2961783439490446
0.04381161007667032,0.2962962962962963
0.10295728368017525,0.29652996845425866
0.1927710843373494,0.29679595278246207
0.09857612267250822,0.297029702970297
0.10843373493975904,0.2972972972972973
0.21467688937568455,0.2978723404255319
0.19386637458926614,0.29797979797979796
0.07776560788608981,0.29831932773109243
0.2157721796276013,0.29848484848484846
0.22015334063526834,0.2986627043090639
0.21905805038335158,0.29895366218236175
0.1949616648411829,0.2991596638655462
0.044906900328587074,0.29927007299270075
0.09967141292442497,0.2993421052631579
0.10952902519167579,0.2994011976047904
0.21686746987951808,0.29954614220877457
0.10076670317634173,0.2996742671009772
0.2212486308871851,0.2997032640949555
0.21796276013143484,0.30015082956259426
0.19605695509309967,0.30033557046979864
0.19715224534501644,0.3005008347245409
0.11062431544359255,0.3005952380952381
0.20153340635268346,0.3011456628477905
0.1982475355969332,0.3011647254575707
0.07886089813800658,0.301255230125523
0.19934282584884994,0.30132450331125826
0.22343921139101863,0.30132939438700146
0.22453450164293537,0.3014705882352941
0.22562979189485213,0.30161054172767204
0.11171960569550932,0.30177514792899407
0.2004381161007667,0.30198019801980197
0.04600219058050383,0.302158273381295
0.21248630887185105,0.30218068535825543
0.20262869660460023,0.3022875816993464
0.2267250821467689,0.3026315789473684
0.20372398685651696,0.3034257748776509
0.22782037239868566,0.30364963503649633
0.06790799561883899,0.30392156862745096
0.04928806133625411,0.30405405405405406
0.07995618838992333,0.30416666666666664
0.20481927710843373,0.30456026058631924
0.2289156626506024,0.30466472303207
0.2059145673603505,0.3051948051948052
0.0832420591456736,0.30522088353413657
0.20700985761226726,0.3053311793214863
0.08433734939759036,0.3055555555555556
0.23001095290251916,0.3056768558951965
0.08543263964950712,0.3058823529411765
0.11391018619934283,0.3058823529411765
0.20810514786418402,0.3059581320450886
0.08105147864184009,0.3070539419087137
0.20920043811610076,0.3070739549839228
0.047097480832420595,0.30714285714285716
0.08214676889375684,0.3073770491803279
0.2322015334063527,0.3076923076923077
0.11500547645125958,0.30791788856304986
0.21029572836801752,0.30818619582664525
0.08652792990142388,0.30859375
0.23329682365826945,0.30869565217391304
0.050383351588170866,0.3087248322147651
0.0963855421686747,0.3087719298245614
0.21139101861993428,0.3088
0.2343921139101862,0.3092485549132948
0.11610076670317634,0.30994152046783624
0.09090909090909091,0.31086142322097376
0.09748083242059145,0.3111888111888112
0.11829134720700986,0.3112391930835735
0.23658269441401972,0.3112391930835735
0.08762322015334063,0.311284046692607
0.26506024096385544,0.3118556701030928
0.1171960569550931,0.3119533527696793
0.04819277108433735,0.3120567375886525
0.25301204819277107,0.31216216216216214
0.23767798466593648,0.3122302158273381
0.09200438116100766,0.31226765799256506
0.23877327491785322,0.3127690100430416
0.05585980284775466,0.3128834355828221
0.25410733844468786,0.31309041835357626
0.2552026286966046,0.3131720430107527
0.05147864184008762,0.31333333333333335
0.25848849945235486,0.31341301460823373
0.23986856516976998,0.3137535816618911
0.0887185104052574,0.313953488372093
0.25629791894852133,0.31409395973154364
0.24096385542168675,0.3142857142857143
0.25958378970427165,0.31432360742705573
0.09309967141292443,0.3148148148148148
0.2573932092004381,0.31501340482573725
0.09419496166484119,0.315018315018315
0.056955093099671415,0.3151515151515151
0.2606790799561884,0.3152317880794702
0.2420591456736035,0.3152639087018545
0.2617743702081051,0.3153034300791557
0.08981380065717415,0.3153846153846154
0.244249726177437,0.31541725601131543
0.05257393209200438,0.3157894736842105
0.24534501642935377,0.3159379407616361
0.2628696604600219,0.31620553359683795
0.24315443592552027,0.3162393162393162
0.26396495071193865,0.316688567674113
0.24644030668127054,0.31690140845070425
0.2508214676889376,0.31761442441054094
0.2475355969331873,0.3178621659634318
0.24863088718510407,0.3179271708683473
0.25191675794085433,0.318118948824343
0.2497261774370208,0.31888111888111886
0.05805038335158817,0.3192771084337349
0.05366922234392114,0.3202614379084967
0.05914567360350493,0.32335329341317365
0.054764512595837894,0.3246753246753247
0.060240963855421686,0.3273809523809524
0.06133625410733844,0.33136094674556216
0.0624315443592552,0.3352941176470588
0.06352683461117196,0.3391812865497076
0.06462212486308871,0.34104046242774566
0.06571741511500548,0.34285714285714286
0.06681270536692223,0.3465909090909091
0.001095290251916758,1.0
0.0,1.0
