recall,precision
0.6239669421487604,0.2984189723320158
0.6157024793388429,0.2985971943887776
0.640495867768595,0.29865125240847784
0.6322314049586777,0.298828125
0.6363636363636364,0.29902912621359223
0.6074380165289256,0.29938900203665986
0.628099173553719,0.29980276134122286
0.6198347107438017,0.3
0.5702479338842975,0.3006535947712418
0.5661157024793388,0.309255079006772
0.5578512396694215,0.3125
0.5619834710743802,0.3140877598152425
0.5537190082644629,0.31529411764705884
0.5454545454545454,0.31654676258992803
0.5495867768595041,0.31666666666666665
0.5206611570247934,0.32142857142857145
0.5371900826446281,0.3217821782178218
0.5413223140495868,0.32186732186732187
0.5165289256198347,0.32299741602067183
0.5247933884297521,0.3231552162849873
0.5289256198347108,0.32323232323232326
0.5330578512396694,0.3233082706766917
0.5082644628099173,0.3245382585751979
0.512396694214876,0.32460732984293195
0.5041322314049587,0.33062330623306235
0.024793388429752067,0.3333333333333333
0.028925619834710745,0.3333333333333333
0.5,0.33518005540166207
0.49586776859504134,0.33707865168539325
0.44214876033057854,0.3474025974025974
0.03305785123966942,0.34782608695652173
0.4462809917355372,0.34838709677419355
0.4380165289256198,0.34868421052631576
0.49173553719008267,0.3489736070381232
0.43388429752066116,0.35
0.45041322314049587,0.3504823151125402
0.45454545454545453,0.3525641025641026
0.4297520661157025,0.35374149659863946
0.45867768595041325,0.3546325878594249
0.48760330578512395,0.35542168674698793
0.4628099173553719,0.35668789808917195
0.4669421487603306,0.35873015873015873
0.4834710743801653,0.36
0.47107438016528924,0.36075949367088606
0.47520661157024796,0.36163522012578614
0.4793388429752066,0.36363636363636365
0.4049586776859504,0.3712121212121212
0.256198347107438,0.3712574850299401
0.3925619834710744,0.37254901960784315
0.3884297520661157,0.373015873015873
0.4090909090909091,0.37358490566037733
0.36363636363636365,0.37446808510638296
0.0371900826446281,0.375
0.2603305785123967,0.375
0.39669421487603307,0.375
0.4132231404958678,0.37593984962406013
0.40082644628099173,0.375968992248062
0.41735537190082644,0.376865671641791
0.3677685950413223,0.3771186440677966
0.4256198347107438,0.3772893772893773
0.2644628099173554,0.378698224852071
0.4214876033057851,0.379182156133829
0.371900826446281,0.379746835443038
0.25206611570247933,0.38125
0.26859504132231404,0.38235294117647056
0.3760330578512397,0.38235294117647056
0.384297520661157,0.38271604938271603
0.38016528925619836,0.38333333333333336
0.2727272727272727,0.38372093023255816
0.04132231404958678,0.38461538461538464
0.359504132231405,0.38495575221238937
0.34710743801652894,0.3853211009174312
0.3512396694214876,0.38636363636363635
0.2768595041322314,0.3872832369942196
0.35537190082644626,0.3891402714932127
0.2809917355371901,0.39080459770114945
0.2975206611570248,0.391304347826087
0.19421487603305784,0.39166666666666666
0.28512396694214875,0.39204545454545453
0.29338842975206614,0.39226519337016574
0.24380165289256198,0.3933333333333333
0.34297520661157027,0.3933649289099526
0.30165289256198347,0.3945945945945946
0.1859504132231405,0.39473684210526316
0.2892561983471074,0.3954802259887006
0.19008264462809918,0.39655172413793105
0.19834710743801653,0.39669421487603307
0.2066115702479339,0.3968253968253968
0.2231404958677686,0.39705882352941174
0.24793388429752067,0.3973509933774834
0.30578512396694213,0.3978494623655914
0.3140495867768595,0.39790575916230364
0.2024793388429752,0.3983739837398374
0.21074380165289255,0.3984375
0.23553719008264462,0.3986013986013986
0.30991735537190085,0.39893617021276595
0.18181818181818182,0.4
0.21487603305785125,0.4
0.23140495867768596,0.4
0.2396694214876033,0.4
0.3181818181818182,0.4010416666666667
0.22727272727272727,0.40145985401459855
0.33884297520661155,0.4039408866995074
0.32231404958677684,0.40414507772020725
0.2190082644628099,0.40458015267175573
0.32644628099173556,0.4072164948453608
0.045454545454545456,0.4074074074074074
0.3347107438016529,0.4090909090909091
0.3305785123966942,0.41025641025641024
0.10743801652892562,0.4262295081967213
0.049586776859504134,0.42857142857142855
0.05371900826446281,0.43333333333333335
0.1115702479338843,0.43548387096774194
0.11570247933884298,0.4375
0.17768595041322313,0.4387755102040816
0.11983471074380166,0.4461538461538462
0.1322314049586777,0.4507042253521127
0.05785123966942149,0.45161290322580644
0.13636363636363635,0.4520547945205479
0.12396694214876033,0.45454545454545453
0.09090909090909091,0.4583333333333333
0.16115702479338842,0.4588235294117647
0.14049586776859505,0.4594594594594595
0.1652892561983471,0.45977011494252873
0.09504132231404959,0.46
0.09917355371900827,0.46153846153846156
0.15289256198347106,0.4625
0.128099173553719,0.4626865671641791
0.10330578512396695,0.46296296296296297
0.15702479338842976,0.4634146341463415
0.16942148760330578,0.4659090909090909
0.1446280991735537,0.4666666666666667
0.1487603305785124,0.4675324675324675
0.06198347107438017,0.46875
0.06611570247933884,0.47058823529411764
0.17355371900826447,0.47191011235955055
0.07024793388429752,0.4857142857142857
0.0743801652892562,0.4864864864864865
0.07851239669421488,0.5
0.08677685950413223,0.5121951219512195
0.08264462809917356,0.5128205128205128
0.0,1.0
