recall,precision
0.5396825396825397,0.6634146341463415
0.48214285714285715,0.6639344262295082
0.5099206349206349,0.6640826873385013
0.5297619047619048,0.664179104477612
0.5416666666666666,0.6642335766423357
0.5456349206349206,0.6642512077294686
0.40476190476190477,0.6644951140065146
0.48412698412698413,0.6648501362397821
0.5,0.6649076517150396
0.5119047619047619,0.6649484536082474
0.5277777777777778,0.665
0.5436507936507936,0.6650485436893204
0.5476190476190477,0.6650602409638554
0.40674603174603174,0.6655844155844156
0.4861111111111111,0.6657608695652174
0.501984126984127,0.6657894736842105
0.5138888888888888,0.6658097686375322
0.5496031746031746,0.6658653846153846
0.5813492063492064,0.6659090909090909
0.007936507936507936,0.6666666666666666
0.07142857142857142,0.6666666666666666
0.4880952380952381,0.6666666666666666
0.503968253968254,0.6666666666666666
0.5158730158730159,0.6666666666666666
0.5238095238095238,0.6666666666666666
0.5515873015873016,0.6666666666666666
0.5793650793650794,0.6666666666666666
0.5833333333333334,0.6666666666666666
0.5853174603174603,0.667420814479638
0.5535714285714286,0.6674641148325359
0.5257936507936508,0.6675062972292192
0.5218253968253969,0.6675126903553299
0.5178571428571429,0.6675191815856778
0.49404761904761907,0.6675603217158177
0.49007936507936506,0.6675675675675675
0.5873015873015873,0.6681715575620768
0.5555555555555556,0.6682577565632458
0.5198412698412699,0.6683673469387755
0.49603174603174605,0.6684491978609626
0.49206349206349204,0.6684636118598383
0.5892857142857143,0.668918918918919
0.5575396825396826,0.669047619047619
0.498015873015873,0.6693333333333333
0.5912698412698413,0.6696629213483146
0.5595238095238095,0.669833729216152
0.5932539682539683,0.6704035874439462
0.5615079365079365,0.6706161137440758
0.5952380952380952,0.6711409395973155
0.5674603174603174,0.6713615023474179
0.5634920634920635,0.6713947990543735
0.5972222222222222,0.671875
0.5694444444444444,0.6721311475409836
0.5654761904761905,0.6721698113207547
0.5992063492063492,0.6726057906458798
0.07341269841269842,0.6727272727272727
0.5714285714285714,0.6728971962616822
0.6011904761904762,0.6733333333333333
0.6507936507936508,0.6735112936344969
0.5773809523809523,0.6736111111111112
0.5734126984126984,0.6736596736596736
0.6805555555555556,0.6738703339882122
0.6686507936507936,0.674
0.6031746031746031,0.6740576496674058
0.6527777777777778,0.6741803278688525
0.6984126984126984,0.6743295019157088
0.871031746031746,0.674347158218126
0.8670634920634921,0.6743827160493827
0.5753968253968254,0.6744186046511628
0.6825396825396826,0.6745098039215687
0.6706349206349206,0.6746506986027944
0.6051587301587301,0.6747787610619469
0.6547619047619048,0.6748466257668712
0.873015873015873,0.6748466257668712
0.8690476190476191,0.674884437596302
0.7003968253968254,0.6749521988527725
0.9027777777777778,0.6750741839762612
0.6884920634920635,0.6750972762645915
0.6845238095238095,0.675146771037182
0.8829365079365079,0.6752655538694993
0.6726190476190477,0.6752988047808764
0.875,0.6753445635528331
0.8630952380952381,0.6754658385093167
0.9126984126984127,0.6754772393538914
0.6071428571428571,0.6754966887417219
0.6567460317460317,0.6755102040816326
0.9087301587301587,0.6755162241887905
0.9047619047619048,0.6755555555555556
0.7023809523809523,0.6755725190839694
0.9007936507936508,0.6755952380952381
0.6488095238095238,0.6756198347107438
0.3472222222222222,0.6756756756756757
0.8888888888888888,0.6757164404223228
0.6904761904761905,0.6757281553398058
0.8849206349206349,0.6757575757575758
0.6865079365079365,0.67578125
0.876984126984127,0.6758409785932722
0.8234126984126984,0.6758957654723127
0.8194444444444444,0.6759410801963993
0.6746031746031746,0.6759443339960238
0.9146825396825397,0.6759530791788856
0.8650793650793651,0.6759689922480621
0.9107142857142857,0.6759941089837997
0.8611111111111112,0.67601246105919
0.9067460317460317,0.6760355029585798
0.6587301587301587,0.6761710794297352
0.7043650793650794,0.6761904761904762
0.8908730158730159,0.6762048192771084
0.6091269841269841,0.6762114537444934
0.8869047619047619,0.6762481089258698
0.878968253968254,0.6763358778625954
0.6924603174603174,0.6763565891472868
0.8253968253968254,0.6764227642276422
0.9166666666666666,0.6764275256222547
0.8214285714285714,0.6764705882352942
0.8174603174603174,0.6765188834154351
0.6765873015873016,0.6765873015873016
0.8928571428571429,0.6766917293233082
0.7063492063492064,0.6768060836501901
0.6607142857142857,0.676829268292683
0.8809523809523809,0.676829268292683
0.9186507936507936,0.6769005847953217
0.6111111111111112,0.676923076923077
0.8273809523809523,0.676948051948052
0.6944444444444444,0.6769825918762089
0.8988095238095238,0.6771300448430493
0.8948412698412699,0.6771771771771772
0.6785714285714286,0.6772277227722773
0.6666666666666666,0.6774193548387096
0.7083333333333334,0.6774193548387096
0.8293650793650794,0.6774716369529984
0.6626984126984127,0.6774847870182555
0.6964285714285714,0.6776061776061776
0.6130952380952381,0.6776315789473685
0.8968253968253969,0.6776611694152923
0.8392857142857143,0.6778846153846154
0.8313492063492064,0.6779935275080906
0.7103174603174603,0.678030303030303
0.626984126984127,0.6781115879828327
0.6646825396825397,0.6781376518218624
0.623015873015873,0.6781857451403888
0.6150793650793651,0.6783369803063457
0.8452380952380952,0.678343949044586
0.8412698412698413,0.6784
0.8333333333333334,0.678513731825525
0.07539682539682539,0.6785714285714286
0.7123015873015873,0.6786389413988658
0.628968253968254,0.6788008565310493
0.8472222222222222,0.6788553259141494
0.625,0.6788793103448276
0.8432539682539683,0.6789137380191693
0.8353174603174603,0.6790322580645162
0.6170634920634921,0.6790393013100436
0.6468253968253969,0.6791666666666667
0.7142857142857143,0.6792452830188679
0.8571428571428571,0.6792452830188679
0.8492063492063492,0.6793650793650794
0.6309523809523809,0.6794871794871795
0.8373015873015873,0.679549114331723
0.6190476190476191,0.6797385620915033
0.8591269841269841,0.6797488226059655
0.7202380952380952,0.6797752808988764
0.8551587301587301,0.6798107255520505
0.7162698412698413,0.67984934086629
0.8511904761904762,0.6798732171156894
0.6408730158730159,0.68
0.6369047619047619,0.6800847457627118
0.6329365079365079,0.6801705756929638
0.7222222222222222,0.680373831775701
0.8531746031746031,0.680379746835443
0.621031746031746,0.6804347826086956
0.7182539682539683,0.6804511278195489
0.8154761904761905,0.6804635761589404
0.6428571428571429,0.680672268907563
0.6388888888888888,0.6807610993657506
0.6349206349206349,0.6808510638297872
0.7242063492063492,0.6809701492537313
0.8134920634920635,0.6810631229235881
0.6448412698412699,0.6813417190775681
0.7261904761904762,0.6815642458100558
0.7281746031746031,0.6821561338289963
0.7301587301587301,0.6827458256029685
0.8115079365079365,0.6828046744574291
0.7321428571428571,0.6833333333333333
0.8095238095238095,0.6834170854271356
0.8055555555555556,0.6835016835016835
0.8015873015873016,0.6835871404399323
0.34325396825396826,0.6837944664031621
0.7341269841269841,0.6839186691312384
0.8075396825396826,0.6840336134453782
0.8035714285714286,0.6841216216216216
0.07738095238095238,0.6842105263157895
0.7876984126984127,0.6844827586206896
0.7361111111111112,0.6845018450184502
0.7896825396825397,0.685025817555938
0.34523809523809523,0.6850393700787402
0.7380952380952381,0.6850828729281768
0.3373015873015873,0.6854838709677419
0.7916666666666666,0.6855670103092784
0.7658730158730159,0.6856127886323268
0.7400793650793651,0.6856617647058824
0.7976190476190477,0.6860068259385665
0.75,0.6860254083484574
0.7936507936507936,0.6861063464837049
0.7678571428571429,0.6861702127659575
0.7420634920634921,0.6862385321100918
0.7638888888888888,0.6862745098039216
0.7996031746031746,0.686541737649063
0.751984126984127,0.6865942028985508
0.7738095238095238,0.6866197183098591
0.7956349206349206,0.6866438356164384
0.748015873015873,0.6867030965391621
0.7698412698412699,0.6867256637168142
0.3392857142857143,0.6867469879518072
0.7440476190476191,0.6868131868131868
0.753968253968254,0.6871609403254972
0.7757936507936508,0.687170474516696
0.7718253968253969,0.6872791519434629
0.746031746031746,0.6873857404021938
0.7777777777777778,0.6877192982456141
0.7559523809523809,0.6877256317689531
0.3412698412698413,0.688
0.7797619047619048,0.6882661996497373
0.7579365079365079,0.6882882882882883
0.7857142857142857,0.688695652173913
0.7817460317460317,0.6888111888111889
0.7599206349206349,0.6888489208633094
0.7837301587301587,0.6893542757417103
0.7619047619047619,0.6894075403949731
0.07936507936507936,0.6896551724137931
0.3353174603174603,0.689795918367347
0.15674603174603174,0.6929824561403509
0.08134920634920635,0.6949152542372882
0.1765873015873016,0.6953125
0.15873015873015872,0.6956521739130435
0.17857142857142858,0.6976744186046512
0.16071428571428573,0.6982758620689655
0.32142857142857145,0.6982758620689655
0.3273809523809524,0.6991525423728814
0.32341269841269843,0.6995708154506438
0.013888888888888888,0.7
0.08333333333333333,0.7
0.18055555555555555,0.7
0.3333333333333333,0.7
0.32936507936507936,0.70042194092827
0.1626984126984127,0.7008547008547008
0.3253968253968254,0.7008547008547008
0.17261904761904762,0.7016129032258065
0.33134920634920634,0.7016806722689075
0.18253968253968253,0.7022900763358778
0.16865079365079366,0.7024793388429752
0.16468253968253968,0.7033898305084746
0.15079365079365079,0.7037037037037037
0.1746031746031746,0.704
0.18452380952380953,0.7045454545454546
0.08531746031746032,0.7049180327868853
0.17063492063492064,0.7049180327868853
0.16666666666666666,0.7058823529411765
0.3194444444444444,0.706140350877193
0.1527777777777778,0.7064220183486238
0.1865079365079365,0.706766917293233
0.1884920634920635,0.7089552238805971
0.15476190476190477,0.7090909090909091
0.0873015873015873,0.7096774193548387
0.19047619047619047,0.7111111111111111
0.2003968253968254,0.7112676056338029
0.19246031746031747,0.7132352941176471
0.20238095238095238,0.7132867132867133
0.00992063492063492,0.7142857142857143
0.08928571428571429,0.7142857142857143
0.20436507936507936,0.7152777777777778
0.19444444444444445,0.7153284671532847
0.31547619047619047,0.7162162162162162
0.30158730158730157,0.7169811320754716
0.20634920634920634,0.7172413793103448
0.19642857142857142,0.717391304347826
0.31746031746031744,0.7174887892376681
0.30357142857142855,0.7183098591549296
0.04563492063492063,0.71875
0.09126984126984126,0.71875
0.20833333333333334,0.7191780821917808
0.1984126984126984,0.7194244604316546
0.3055555555555556,0.719626168224299
0.30753968253968256,0.7209302325581395
0.21031746031746032,0.7210884353741497
0.30952380952380953,0.7222222222222222
0.2123015873015873,0.722972972972973
0.09325396825396826,0.7230769230769231
0.3115079365079365,0.7235023041474654
0.3134920634920635,0.7247706422018348
0.21428571428571427,0.7248322147651006
0.26785714285714285,0.7258064516129032
0.2996031746031746,0.7259615384615384
0.2261904761904762,0.7261146496815286
0.21626984126984128,0.7266666666666667
0.015873015873015872,0.7272727272727273
0.031746031746031744,0.7272727272727273
0.09523809523809523,0.7272727272727273
0.2222222222222222,0.7272727272727273
0.2698412698412698,0.7272727272727273
0.22817460317460317,0.7278481012658228
0.1488095238095238,0.7281553398058253
0.2976190476190476,0.7281553398058253
0.26587301587301587,0.7282608695652174
0.21825396825396826,0.7284768211920529
0.2718253968253968,0.7287234042553191
0.22420634920634921,0.7290322580645161
0.23015873015873015,0.7295597484276729
0.27380952380952384,0.7301587301587301
0.22023809523809523,0.7302631578947368
0.23214285714285715,0.73125
0.09722222222222222,0.7313432835820896
0.2757936507936508,0.7315789473684211
0.29365079365079366,0.7326732673267327
0.23412698412698413,0.7329192546583851
0.2777777777777778,0.7329842931937173
0.2896825396825397,0.7336683417085427
0.29563492063492064,0.7339901477832512
0.27976190476190477,0.734375
0.2361111111111111,0.7345679012345679
0.2916666666666667,0.735
0.0992063492063492,0.7352941176470589
0.28174603174603174,0.7357512953367875
0.23809523809523808,0.7361963190184049
0.2837301587301587,0.7371134020618557
0.2400793650793651,0.7378048780487805
0.2857142857142857,0.7384615384615385
0.2638888888888889,0.7388888888888889
0.03373015873015873,0.7391304347826086
0.10119047619047619,0.7391304347826086
0.24206349206349206,0.7393939393939394
0.24801587301587302,0.7396449704142012
0.2876984126984127,0.7397959183673469
0.24404761904761904,0.7409638554216867
0.25,0.7411764705882353
0.2619047619047619,0.7415730337078652
0.24603174603174602,0.7425149700598802
0.251984126984127,0.7426900584795322
0.10317460317460317,0.7428571428571429
0.25793650793650796,0.7428571428571429
0.25396825396825395,0.7441860465116279
0.25992063492063494,0.7443181818181818
0.25595238095238093,0.7456647398843931
0.10515873015873016,0.7464788732394366
0.011904761904761904,0.75
0.017857142857142856,0.75
0.023809523809523808,0.75
0.02976190476190476,0.75
0.03571428571428571,0.75
0.10714285714285714,0.75
0.10912698412698413,0.7534246575342466
0.14682539682539683,0.7551020408163265
0.1111111111111111,0.7567567567567568
0.04365079365079365,0.7586206896551724
0.037698412698412696,0.76
0.1130952380952381,0.76
0.11507936507936507,0.7631578947368421
0.025793650793650792,0.7647058823529411
0.11706349206349206,0.7662337662337663
0.14484126984126985,0.7684210526315789
0.01984126984126984,0.7692307692307693
0.03968253968253968,0.7692307692307693
0.11904761904761904,0.7692307692307693
0.12103174603174603,0.7721518987341772
0.14285714285714285,0.7741935483870968
0.12301587301587301,0.775
0.027777777777777776,0.7777777777777778
0.041666666666666664,0.7777777777777778
0.125,0.7777777777777778
0.1388888888888889,0.7777777777777778
0.13293650793650794,0.7790697674418605
0.14087301587301587,0.7802197802197802
0.12698412698412698,0.7804878048780488
0.1349206349206349,0.7816091954022989
0.12896825396825398,0.7831325301204819
0.13690476190476192,0.7840909090909091
0.021825396825396824,0.7857142857142857
0.13095238095238096,0.7857142857142857
0.001984126984126984,1.0
0.0,1.0
